Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019 $1 American Silver Eagle PCGS MS70 First Strike Flag Label 1oz Ase,257356236545,"Apr 5, 2026",$121.55,$5.00,,,Fixed price,https://www.ebay.com/itm/257356236545,4
2019 $1 American Silver Eagle NGC MS70 FDI ALS Label Red Core,316631704739,"Apr 5, 2026",$106.12,$0.00,,,Fixed price,https://www.ebay.com/itm/316631704739,2
2019 $1 American Silver Eagle NGC MS70 FDI ALS Label Blue Core,176978961450,"Apr 4, 2026",$106.12,$0.00,,,Fixed price,https://www.ebay.com/itm/176978961450,2
2019 $1 AMERICAN SILVER EAGLE UNC FDOI 1st Day of Issue 1 oz .999 NGC MS70,117119033844,"Apr 1, 2026",$101.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117119033844,1
2019 $1 1-oz American Silver Eagle NGC MS70 FDI ALS Label Blue Core,145651226117,"Mar 15, 2026",$119.39,$0.00,,,Fixed price,https://www.ebay.com/itm/145651226117,5
2019 W BURNISHED SILVER EAGLE NGC Graded MS70 FIRST DAY ISSUE Mike Castle SIGNED,116999533042,"Mar 9, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116999533042,1
,,"Mar 9, 2026",$149.00,$0.00,,,Fixed price,,1
1 (ONE) 2019 American Silver Eagle PCGS MS70 First Strike – $1 Silver Coin,236650551732,"Mar 4, 2026",$124.99,$7.00,,,Fixed price,https://www.ebay.com/itm/236650551732,3
,,"Mar 4, 2026",$124.99,$7.00,,,Fixed price,,3
2019 American Silver Eagle NGC MS70 Grade,117053332834,"Mar 3, 2026",$105.01,$0.00,,,Auction,https://www.ebay.com/itm/117053332834,1
,,"Mar 3, 2026",$105.01,$0.00,,,Auction,,1
2019 SILVER EAGLE PCGS MS70 | FIRST DAY OF ISSUE | FDOI FLAG,336402970730,"Mar 2, 2026",$159.95,$4.84,,,Fixed price,https://www.ebay.com/itm/336402970730,4
2019 $1 American Silver Eagle NGC MS70 FDI Black Label Blue Core,176990175384,"Feb 26, 2026",$111.64,$0.00,,,Fixed price,https://www.ebay.com/itm/176990175384,4
2019 $1 American Silver Eagle NGC MS70 FDI First Label Retro Core,175901132159,"Feb 24, 2026",$117.68,$0.00,,,Fixed price,https://www.ebay.com/itm/175901132159,4
2010-2019 American Silver Eagle Set (10 Coins) PCGS MS70 Blue Label (FREE SHIP),336149802845,"Feb 16, 2026","$1,065.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336149802845,3
,,"Feb 11, 2026",$149.00,$0.00,,,Fixed price,,1
2019 $1 1-oz American Silver Eagle NGC MS70 FDI First Label Retro Core,134967231187,"Feb 10, 2026",$110.45,$0.00,,,Fixed price,https://www.ebay.com/itm/134967231187,4
2019 $1 American Silver Eagle NGC MS70 ER Blue Label,316330557388,"Feb 9, 2026",$110.10,$0.00,,,Fixed price,https://www.ebay.com/itm/316330557388,4
,,"Feb 3, 2026",$129.00,$5.07,,,Fixed price,,1
,,"Jan 29, 2026",$169.00,$4.21,,,Fixed price,,2
,,"Jan 29, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$111.68,$0.00,,,Fixed price,,25
,,"Jan 28, 2026",$115.82,$0.00,,,Fixed price,,22
2019 $1 American Silver Eagle NGC MS70 FDI Flag Label Red Core,175789882884,"Jan 27, 2026",$124.31,$0.00,,,Fixed price,https://www.ebay.com/itm/175789882884,3
,,"Jan 26, 2026",$113.33,$5.03,,,Fixed price,,3
2019 $1 American Silver Eagle NGC MS70 ANNA CABRAL HAND SIGNED ER Flag Label,157618347254,"Jan 26, 2026",$150.00,$5.30,,,Fixed price,https://www.ebay.com/itm/157618347254,2
,,"Jan 25, 2026",$117.00,$0.00,,,Fixed price,,2
,,"Jan 24, 2026",$113.95,$7.54,,,Fixed price,,3
,,"Jan 18, 2026",$104.00,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$100.00,$0.00,,,Fixed price,,2
,,"Jan 9, 2026",$79.00,$9.00,,,Fixed price,,3
,,"Jan 8, 2026",$269.99,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$78.00,$4.65,,,Fixed price,,1
2019 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,314838291045,"Jan 1, 2026",$87.01,$0.00,,,Fixed price,https://www.ebay.com/itm/314838291045,30
2019 $1 1-oz American Silver Eagle PCGS MS70 Gary Whitley Signature Label,145651245080,"Jan 1, 2026",$87.01,$0.00,,,Fixed price,https://www.ebay.com/itm/145651245080,5
,,"Dec 31, 2025",$84.95,$8.00,,,Fixed price,,2
,,"Dec 26, 2025",$79.88,$4.95,,,Fixed price,,1
,,"Dec 26, 2025",$80.00,$4.54,,,Fixed price,,1
,,"Dec 25, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$75.51,$5.00,,,Fixed price,,2
,,"Dec 19, 2025",$69.99,$4.63,,,Fixed price,,9
,,"Dec 10, 2025",$74.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$69.00,$0.00,,,Fixed price,,6
,,"Dec 9, 2025",$70.95,$0.00,,,Fixed price,,2
,,"Dec 8, 2025",$70.00,$0.00,,,Fixed price,,2
,,"Dec 6, 2025",$119.00,$5.00,,,Fixed price,,1
