Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 14, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$190.00,$16.90,,,Fixed price,,1
,,"Dec 11, 2025",$69.75,$6.45,,,Fixed price,,1
,,"Dec 10, 2025",$135.00,$17.00,,,Fixed price,,3
,,"Dec 9, 2025",$70.00,$6.64,,,Fixed price,,6
,,"Dec 6, 2025",$49.99,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$49.95,$4.49,,,Fixed price,,3
,,"Dec 1, 2025",$49.99,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$132.00,$4.25,,,Fixed price,,2
,,"Nov 28, 2025",$79.99,$8.93,,,Fixed price,,1
,,"Nov 26, 2025",$64.50,$5.23,,,Fixed price,,2
,,"Nov 19, 2025",$66.00,$9.13,,,Fixed price,,1
