Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1936 D Indian Head Buffalo Nickel MS 64 NGC Bag Fragment SKU:I22648,366308827031,"Apr 24, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366308827031,2
*1936 P Buffalo Nickel **Free Shipping**,287171421297,"Apr 24, 2026",$1.79,$0.00,,,Fixed price,https://www.ebay.com/itm/287171421297,1
1936-D Buffalo Nickel PCGS MS64 Crazy Rainbow Toning Superb Eye Appeal,389699458765,"Apr 24, 2026",$339.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389699458765,1
1936S Buffalo Nickel US Coin - San Francisco Mint - Nice Album Tonned AU 1936S,277906490130,"Apr 24, 2026",$20.00,$1.29,,,Fixed price,https://www.ebay.com/itm/277906490130,1
1929 1934 1935 1936 1937-D Buffalo Nickel Lot of 5,287278276916,"Apr 24, 2026",$4.15,$1.03,,,Auction,https://www.ebay.com/itm/287278276916,1
Buffalo Nickels Sharp Horn XF/AU - 1937 1935 1936 1935 Lot Collection *324,366353500439,"Apr 24, 2026",$5.95,$0.00,,,Auction,https://www.ebay.com/itm/366353500439,1
Buffalo Nickels Sharp Horn XF/AU - 1937 1937 1936 1935 Lot Collection *327,137235694471,"Apr 24, 2026",$5.95,$0.00,,,Auction,https://www.ebay.com/itm/137235694471,1
1936 US Indian Head Buffalo Nickel FULL DATE Rare 90 Year Old Collection Coin,336533959404,"Apr 24, 2026",$1.51,$0.00,,,Auction,https://www.ebay.com/itm/336533959404,1
"1936 Buffalo Nickel Full Date, Actual Coin, Fine Checkout All My Buffaloes",406874669317,"Apr 24, 2026",$3.19,$0.00,,,Fixed price,https://www.ebay.com/itm/406874669317,1
Buffalo Nickels Sharp Horn XF/AU - 1937 1934 1936 1936 Lot Collection *328,137235605264,"Apr 24, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/137235605264,1
1936 US Indian Head Buffalo Nickel FULL DATE Rare 90 Year Old Collection Coin,236756394286,"Apr 24, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/236756394286,1
1936 S Buffalo Nickel,318163898161,"Apr 24, 2026",$0.29,$1.00,,,Auction,https://www.ebay.com/itm/318163898161,1
1936 S Buffalo Nickel,318163898167,"Apr 24, 2026",$0.31,$1.00,,,Auction,https://www.ebay.com/itm/318163898167,1
Buffalo Nickels Sharp Horn XF/AU - 1935 1934 1936 1936 Lot Collection *325,127815641074,"Apr 24, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/127815641074,1
1936-D Buffalo Nickel - Strong Details,137250706630,"Apr 24, 2026",$4.97,$0.00,,,Fixed price,https://www.ebay.com/itm/137250706630,1
1936-D Buffalo Nickel Heavily Circulated,137248852651,"Apr 24, 2026",$3.97,$0.00,,,Fixed price,https://www.ebay.com/itm/137248852651,1
"Carson City Silver Dollar 1879, One Cent 1846, Buffalo Nickel 1936 Coin Lot",137248365847,"Apr 24, 2026",$64.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137248365847,1
1936-P BUFFALO NICKEL - ANACS F 15 Fine - Great looking coin!,178056878835,"Apr 24, 2026",$16.50,$2.59,,,Auction,https://www.ebay.com/itm/178056878835,1
1936 P U.S. Buffalo Nickel RD-15,206216368101,"Apr 24, 2026",$5.59,$0.00,,,Auction,https://www.ebay.com/itm/206216368101,1
1936-S Buffalo Indian Head Nickel ~ Free Shipping! #4,157849687220,"Apr 24, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157849687220,1
"LAST 3 BUFFALO NICKELS 3 COIN SET FROM YEARS 1936, 1937 & 1938 - MORGAN MINT-",257307710211,"Apr 24, 2026",$13.99,$5.56,,,Fixed price,https://www.ebay.com/itm/257307710211,1
1936 D Buffalo Nickel,298236096671,"Apr 24, 2026",$1.25,$0.00,,,Auction,https://www.ebay.com/itm/298236096671,1
Buffalo Nickels 1937 x3 Circulated 3 count Lot Set,389847607016,"Apr 24, 2026",$15.00,$5.68,,,Fixed price,https://www.ebay.com/itm/389847607016,1
"4 Nickels 1936, 1937, 1942, 1959",127827450655,"Apr 24, 2026",$3.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127827450655,1
Handcrafted 1936 Buffalo Nickel Coin Ring Engraved Silver Vintage Band,377090455946,"Apr 24, 2026",$21.35,$5.07,,,Fixed price,https://www.ebay.com/itm/377090455946,1
3 PIECE LOT 1936 P D S Buffalo Nickel Set Nice VF+ FREE SHIPPING!,223479363890,"Apr 24, 2026",$10.58,$0.00,,,Fixed price,https://www.ebay.com/itm/223479363890,21
"The Way West Buffalo Nickel Framed Collection, 12 Coins.",287285628246,"Apr 24, 2026",$23.99,$9.44,,,Fixed price,https://www.ebay.com/itm/287285628246,1
1935-P & 1936-P Buffalo Indian Head Nickel Lot - 2 coins ~ Free Shipping!,156609416244,"Apr 23, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/156609416244,1
Uncirculated 1936-S San Francisco Mint Buffalo Nickel,236761356525,"Apr 23, 2026",$48.00,$4.65,,,Auction,https://www.ebay.com/itm/236761356525,1
1936 Buffalo Nickel - Actual Coin Shown,406689204970,"Apr 23, 2026",$3.24,$0.00,,,Fixed price,https://www.ebay.com/itm/406689204970,1
"Legend of the Buffalo Nickel - 3 Decades, 6 Coins 1919-1936 In Display Holder",366129840043,"Apr 23, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366129840043,1
Buffalo Nickels Sharp Horn XF/AU - 1937 1935 1936 1936 Lot Collection *323,127814314520,"Apr 23, 2026",$6.45,$0.00,,,Auction,https://www.ebay.com/itm/127814314520,1
1934 1935 1936 1936-D 1937 Buffalo Nickel Lot of 5,287276511260,"Apr 23, 2026",$3.76,$1.03,,,Auction,https://www.ebay.com/itm/287276511260,1
"1936 P INDIAN HEAD ""BUFFALO"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168279685258,"Apr 22, 2026",$1.76,$0.00,,,Fixed price,https://www.ebay.com/itm/168279685258,44
1936p&d buffalo nickels 2 coins. full date free shipping 2 coins,236727689279,"Apr 20, 2026",$2.74,$0.00,,,Fixed price,https://www.ebay.com/itm/236727689279,12
1936-S Buffalo Nickel - Almost Uncirculated (AU),135004748104,"Apr 15, 2026",$16.36,$1.25,,,Fixed price,https://www.ebay.com/itm/135004748104,4
1936 (P) Buffalo Nickel Extra Fine XF,204097437606,"Apr 9, 2026",$3.48,$3.95,,,Fixed price,https://www.ebay.com/itm/204097437606,7
1936-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#56,357791032895,"Apr 8, 2026",$2.47,$0.00,,,Fixed price,https://www.ebay.com/itm/357791032895,18
"1936 P INDIAN HEAD ""BUFFALO"" NICKEL AVE CIRCULATED **FREE SHIPPING**",157785385108,"Mar 30, 2026",$1.76,$0.00,,,Fixed price,https://www.ebay.com/itm/157785385108,13
,,"Mar 11, 2026",$1.94,$0.00,,,Fixed price,,8
,,"Mar 6, 2026",$1.00,$0.91,,,Fixed price,,11
,,"Feb 19, 2026",$1.56,$0.99,,,Fixed price,,16
,,"Feb 11, 2026",$33.74,$5.65,,,Fixed price,,8
,,"Feb 8, 2026",$36.69,$14.00,,,Fixed price,,10
,,"Feb 5, 2026",$4.87,$0.00,,,Fixed price,,4
,,"Jan 29, 2026",$46.26,$17.75,,,Fixed price,,15
,,"Jan 17, 2026",$1.71,$0.00,,,Fixed price,,30
,,"Jan 14, 2026",$2.85,$0.00,,,Fixed price,,13
,,"Jan 14, 2026",$2.50,$0.00,,,Fixed price,,9
,,"Jan 11, 2026",$46.88,$9.96,,,Fixed price,,15
