Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 25, 2025",$84.95,$4.45,,,Fixed price,,9
,,"Dec 23, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$70.00,$4.50,,,Fixed price,,1
,,"Dec 16, 2025",$64.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$780.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$61.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$60.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$210.00,$8.50,,,Fixed price,,1
,,"Nov 30, 2025",$129.99,$5.00,,,Auction,,1
,,"Nov 25, 2025",$59.85,$4.92,,,Auction,,1
,,"Nov 17, 2025",$63.00,$5.00,,,Fixed price,,1
,,"Nov 14, 2025",$40.00,$12.10,,,Fixed price,,1
,,"Nov 7, 2025",$605.00,$10.51,,,Auction,,1
,,"Nov 6, 2025",$287.00,$0.00,,,Auction,,1
,,"Nov 6, 2025",$73.00,$4.87,,,Fixed price,,1
,,"Nov 5, 2025",$267.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$65.00,$0.00,,,Auction,,1
,,"Nov 2, 2025",$66.25,$0.00,,,Auction,,1
1996 Canada 1 oz Silver Maple Leaf BU,145136300874,"Oct 17, 2025",$115.84,$0.00,,,Fixed price,https://www.ebay.com/itm/145136300874,1
