Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Barber Half Dollar Lot of 5 Coins 1902, 1906 S, 1907 O, 1908, 1912 D",117184189384,"May 15, 2026",$126.10,$8.99,,,Auction,https://www.ebay.com/itm/117184189384,1
"Barber Half Dollar Lot of 5 Coins 1900 S, 1903 O, 1906, 1908 D, 1912 D",117184202465,"May 15, 2026",$127.50,$8.99,,,Auction,https://www.ebay.com/itm/117184202465,1
"Barber Half Dollar Lot 1903 O, 1906 O, 1907 O, 1908 S, 1912 D",117172851552,"May 8, 2026",$128.61,$6.36,,,Auction,https://www.ebay.com/itm/117172851552,1
"Barber Half Dollar Lot (5) 1895, 1902, 1906, 1908 S, 1911 D",117172854953,"May 3, 2026",$115.00,$6.36,,,Auction,https://www.ebay.com/itm/117172854953,1
1908-D Barber Half Dollar Estate Coin Collection *219,127824828848,"Apr 27, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/127824828848,1
"Lot of 5 Barber Silver Half Dollar 1900, 1906-D, 2-1908-D, 1910",127759748444,"Apr 24, 2026",$137.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127759748444,1
"1907-D,1908-O,1912-S Silver Barber Half Dollars (3 coins) average circ. #1",127810110323,"Apr 20, 2026",$78.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127810110323,1
1908-D Silver Barber Half Dollar in Very Good condition,127800909125,"Apr 11, 2026",$39.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127800909125,1
1908-D Barber Half Dollar Average Circ 90% Silver *4239,127783815023,"Apr 7, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127783815023,1
F 1908 D Barber Half Dollar,117106211669,"Apr 5, 2026",$42.99,$0.50,,,Auction,https://www.ebay.com/itm/117106211669,1
Barber Half Dollar Lot Of (2). 1905-S and 1908-D. No Reserve! Cheap!,117115290790,"Apr 5, 2026",$64.33,$5.99,,,Auction,https://www.ebay.com/itm/117115290790,1
1908-D 50C Barber Half Dollar G,127787944518,"Apr 5, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127787944518,1
1908-D Barber Half Dollar Average Circ 90% Silver,135436363039,"Apr 4, 2026",$32.16,$21.26,,,Fixed price,https://www.ebay.com/itm/135436363039,46
1908-D 50C Barber Half Dollar F #,126053654640,"Apr 2, 2026",$50.00,$19.50,,,Fixed price,https://www.ebay.com/itm/126053654640,1
,,"Apr 2, 2026",$50.00,$19.50,,,Fixed price,,1
,,"Mar 27, 2026",$32.00,$5.75,,,Fixed price,,1
,,"Mar 2, 2026",$39.95,$0.00,,,Auction,,1
,,"Feb 27, 2026",$39.95,$0.00,,,Auction,,1
1908-D Barber Half Dollar United States Silver Coin,117057694644,"Feb 25, 2026",$22.50,$5.07,,,Auction,https://www.ebay.com/itm/117057694644,1
,,"Feb 25, 2026",$22.50,$5.07,,,Auction,,1
,,"Feb 25, 2026",$52.00,$2.67,,,Auction,,1
"Lot of 3 Barber Half Dollars 1907-D, 1908 & 1909",117030322103,"Feb 17, 2026",$84.00,$5.95,,,Auction,https://www.ebay.com/itm/117030322103,1
,,"Feb 17, 2026",$84.00,$5.95,,,Auction,,1
1908 D Barber Half Dollar 90% Silver,117013496523,"Feb 6, 2026",$35.00,$7.00,,,Auction,https://www.ebay.com/itm/117013496523,1
,,"Feb 6, 2026",$35.00,$7.00,,,Auction,,1
1908-D 50C Barber Half Dollar VG-F #,126950836220,"Feb 3, 2026",$38.00,$5.89,,,Fixed price,https://www.ebay.com/itm/126950836220,1
,,"Feb 3, 2026",$38.00,$5.89,,,Fixed price,,1
Two Vintage Barber Silver Half Dollars 1906-D and 1908-D,116999756214,"Feb 1, 2026",$43.00,$3.95,,,Auction,https://www.ebay.com/itm/116999756214,1
1908-D Barber Silver Half Dollar in History Card #581,126057054551,"Feb 1, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126057054551,1
,,"Feb 1, 2026",$43.00,$3.95,,,Auction,,1
,,"Feb 1, 2026",$50.00,$0.00,,,Fixed price,,1
Lot Of 3 Barber Half Dollars 1901-P 1907-D 1908-O *AG/Good **90% Silver Coins,116991601062,"Jan 30, 2026",$88.10,$4.94,,,Auction,https://www.ebay.com/itm/116991601062,1
,,"Jan 30, 2026",$88.10,$4.94,,,Auction,,1
,,"Jan 30, 2026",$48.00,$4.25,,,Auction,,1
,,"Jan 24, 2026",$58.00,$4.99,,,Fixed price,,1
,,"Jan 20, 2026",$74.99,$2.53,,,Fixed price,,1
,,"Jan 20, 2026",$37.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$31.00,$0.00,,,Auction,,1
1908 D Barber Half Dollar G Good 90% Silver 50c US Type Coin Collectible,365004703989,"Jan 13, 2026",$47.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365004703989,2
,,"Jan 12, 2026",$22.00,$3.99,,,Fixed price,,1
,,"Jan 10, 2026",$36.01,$5.00,,,Auction,,1
,,"Jan 10, 2026",$32.99,$0.00,,,Auction,,1
,,"Jan 4, 2026",$29.99,$4.99,,,Fixed price,,1
,,"Jan 4, 2026",$27.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$25.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$130.50,$5.95,,,Auction,,1
,,"Jan 2, 2026",$29.05,$0.00,,,Auction,,1
,,"Dec 31, 2025",$24.50,$0.00,,,Auction,,1
,,"Dec 30, 2025",$434.99,$0.00,,,Auction,,1
,,"Dec 28, 2025",$24.50,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$23.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$20.00,$0.50,,,Fixed price,,1
,,"Dec 26, 2025",$18.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$27.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 20, 2025",$24.50,$0.00,,,Auction,,1
,,"Dec 18, 2025",$26.95,$0.00,,,Auction,,1
,,"Dec 17, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$21.50,$0.00,,,Auction,,1
,,"Dec 14, 2025",$25.99,$0.00,,,Fixed price,,7
,,"Dec 14, 2025",$26.16,$0.00,,,Fixed price,,6
,,"Dec 14, 2025",$26.39,$0.00,,,Fixed price,,5
,,"Dec 13, 2025",$27.00,$4.00,,,Auction,,1
1908 D Barber Half Dollar ~ VG VERY GOOD ~ 90% Silver 50c US Coin Collectible,267367484728,"Dec 1, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267367484728,3
,,"Dec 1, 2025",$21.50,$0.00,,,Auction,,1
,,"Nov 29, 2025",$15.51,$0.54,,,Auction,,1
,,"Nov 28, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 10, 2025",$20.95,$0.00,,,Auction,,1
,,"Nov 2, 2025",$20.00,$1.99,,,Fixed price,,1
,,"Nov 2, 2025",$18.45,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$21.50,$0.00,,,Auction,,1
