Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884 Liberty Head V Nickel 5c Coin 13 Stars,389955078241,"Apr 30, 2026",$3.99,$0.74,,,Fixed price,https://www.ebay.com/itm/389955078241,1
1884 5C V-Nickel Circulated Coin,397793673062,"Apr 28, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397793673062,1
1884 V Nickel Good,283002935189,"Apr 28, 2026",$7.50,$2.50,,,Fixed price,https://www.ebay.com/itm/283002935189,1
"1884 US LIBERTY ""V"" Nickel Lower Mintage! Semi Key Date! Good! Old US Coin!",257466835378,"Apr 27, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/257466835378,1
"1884 Liberty Head V Nickel G ""Actual Coin Pictured - Not Cleaned""",127714015748,"Apr 25, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127714015748,1
1884 Liberty V Nickel XF E116 URCM,366263684208,"Apr 25, 2026",$61.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366263684208,1
1884 Liberty V Nickel BETTER DATE AND GRADE 5c Very Nice Estate Coin f224,355994479534,"Apr 24, 2026",$25.00,$5.69,,,Fixed price,https://www.ebay.com/itm/355994479534,1
"FOUR V Nickels ~ 1883 w/CENTS, 1884, 1894 and 1896 ~ ALL in VG to Fine condition",377126341166,"Apr 24, 2026",$35.95,$3.25,,,Auction,https://www.ebay.com/itm/377126341166,1
"1884 Liberty ""V"" Nickel Fine No ""I"" Lot 5283",318181603206,"Apr 23, 2026",$34.95,$3.95,,,Fixed price,https://www.ebay.com/itm/318181603206,1
1884 V Nickel X2 Tough Date,389913119069,"Apr 22, 2026",$20.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389913119069,1
1884 V Nickel!,318149994140,"Apr 21, 2026",$5.50,$1.95,,,Auction,https://www.ebay.com/itm/318149994140,1
[Removed] Item 157831937711,157831937711,"Apr 21, 2026",$99.00,$0.00,,,Fixed price,,2
1884 Liberty Head V Nickel Very Good Condition Semi Key Date Coin As Imaged #NS2,287206229820,"Apr 20, 2026",$19.99,$1.98,,,Fixed price,https://www.ebay.com/itm/287206229820,1
1884 Liberty V Nickel US 5 Cents,198263694796,"Apr 19, 2026",$15.75,$0.00,,,Auction,https://www.ebay.com/itm/198263694796,1
1884 Liberty Head V Nickel Good Condition Semi Key Date Exact Coin Imaged #233,287041856385,"Apr 18, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287041856385,1
1884 Liberty Head 'V' Nickel XF Details,147257258714,"Apr 18, 2026",$49.00,$3.75,,,Auction,https://www.ebay.com/itm/147257258714,1
US 1884 Liberty V-Nickel **,406848406479,"Apr 18, 2026",$26.77,$1.03,,,Auction,https://www.ebay.com/itm/406848406479,1
1887 LIBERTY V NICKEL US COIN,366241376187,"Apr 18, 2026",$17.99,$2.99,,,Fixed price,https://www.ebay.com/itm/366241376187,1
1884 5C Liberty V Nickel CAC MS64 UNBELIEVABLE! Eye Appeal! Superb Example!,298224572943,"Apr 17, 2026",$415.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298224572943,1
1884 Liberty Head V Nickel Exact Coin Shown with Free Shipping,326890029228,"Apr 16, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326890029228,1
1884 Liberty V Nickel - Semi Key - Free Shipping,277872916320,"Apr 14, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/277872916320,1
