Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1916-D Mercury Dime 10C Coin - XF/VF Details,177665939474,"Jan 24, 2026",$41.22,$0.00,,,Fixed price,https://www.ebay.com/itm/177665939474,28
1921 D Mercury Dime Low production in the first year As shown in the figure,397324524840,"Mar 26, 2026",$18.10,$10.35,,,Fixed price,https://www.ebay.com/itm/397324524840,29
,,"Feb 2, 2026",$7.49,$0.00,,,Fixed price,,79
1916 D Mercury Dime Low production in the first year As shown in the figure,147165064123,"Mar 4, 2026",$26.89,$0.00,,,Fixed price,https://www.ebay.com/itm/147165064123,29
1916 - 1945 Mercury Dime VF Very Fine %90 Silver (Random Date / Mint Mark),385083657162,"Jan 20, 2026",$7.96,$0.00,,,Fixed price,https://www.ebay.com/itm/385083657162,53
G+ 1916-S Mercury 90% Silver Dime,126926593234,"Apr 9, 2026",$12.24,$0.00,,,Fixed price,https://www.ebay.com/itm/126926593234,185
Whitman Mercury Dime Folder 1916 to 1945,153954603557,"May 9, 2026",$9.40,$0.00,,,Fixed price,https://www.ebay.com/itm/153954603557,32
[Lot of 5] Mercury Dimes 1916-1945 LOTS OF 5 COINS - No Duplicates! 5Pcs,358174268928,"Feb 26, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358174268928,70
Dansco Coin Album #7123 Mercury Dimes 1916-1945 No Proofs 2-Page Album,226670078940,"May 2, 2026",$38.45,$0.00,,,Fixed price,https://www.ebay.com/itm/226670078940,26
10-Mercury Dimes 1916-1945 90% Silver CHOOSE HOW MANY LOTS OF 10 COINS!,336350048697,"May 7, 2026",$59.11,$0.00,,,Fixed price,https://www.ebay.com/itm/336350048697,55
1916 - 1945 MERCURY DIME 10c w COA USA Minted Collector Silver Coin Authentic,388656434423,"May 1, 2026",$7.91,$0.00,,,Fixed price,https://www.ebay.com/itm/388656434423,41
1916 Mercury Dime - Uncirculated/BU - 90% Silver,136754963029,"Apr 15, 2026",$60.23,$4.18,,,Fixed price,https://www.ebay.com/itm/136754963029,27
