Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 6, 2026",$40.00,$3.99,,,Fixed price,,1
,,"Feb 1, 2026",$29.99,$1.50,,,Auction,,1
,,"Jan 30, 2026",$30.00,$0.50,,,Auction,,1
,,"Jan 27, 2026",$32.00,$1.60,,,Auction,,1
,,"Jan 22, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$26.00,$4.00,,,Fixed price,,1
,,"Jan 21, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$32.79,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$27.00,$3.45,,,Auction,,1
,,"Jan 18, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$49.00,$4.76,,,Fixed price,,1
,,"Jan 9, 2026",$39.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$34.00,$5.00,,,Auction,,1
,,"Jan 4, 2026",$39.88,$0.00,,,Auction,,1
,,"Jan 3, 2026",$45.95,$4.65,,,Fixed price,,1
,,"Jan 2, 2026",$52.25,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$29.00,$5.00,,,Auction,,1
,,"Dec 27, 2025",$42.00,$0.00,,,Auction,,1
