Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1945 & 1947-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *167,366386541216,"May 10, 2026",$59.04,$0.00,,,Auction,https://www.ebay.com/itm/366386541216,1
Set of (10) Consecutive Walking Liberty Half Dollars 1944-D through 1947-D,257483706532,"May 10, 2026",$224.50,$6.00,,,Auction,https://www.ebay.com/itm/257483706532,1
"1947 D Walking Liberty Half Dollar UNC, Silver Unexamined",127844325582,"May 10, 2026",$59.00,$5.40,,,Auction,https://www.ebay.com/itm/127844325582,1
1947-D Walking Liberty Half Dollar Silver Coin,377119020321,"May 10, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377119020321,1
1947-D Walking Liberty Half Dollar 50c Silver Actual Coin Fine,406877398672,"May 10, 2026",$32.20,$5.50,,,Fixed price,https://www.ebay.com/itm/406877398672,1
1947 D Walking Liberty Half Dollar - Extra Fine Condition - 246SA,389966918523,"May 9, 2026",$30.00,$2.99,,,Auction,https://www.ebay.com/itm/389966918523,1
1947 D WALKING LIBERTY HALF-DOLLAR 90% SILVER DENVER.50¢ UNITED STATES,298283415240,"May 9, 2026",$26.70,$5.99,,,Auction,https://www.ebay.com/itm/298283415240,1
1947-D Walking Liberty Half Dollar BU Uncirculated Silver DA,127846829266,"May 9, 2026",$83.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127846829266,1
"1916-1947 P, D, & S Walking Liberty Half Dollar Complete Set / All 65 Coins",198328447011,"May 8, 2026","$2,339.00",$13.00,,,Fixed price,https://www.ebay.com/itm/198328447011,1
1947 D walking liberty half dollar BU,127844622801,"May 8, 2026",$66.60,$5.62,,,Auction,https://www.ebay.com/itm/127844622801,1
1947-D Walking Liberty Half Dollar 90% Silver Coin 50c Circulated Denver Mint,389969231333,"May 8, 2026",$32.00,$5.40,,,Auction,https://www.ebay.com/itm/389969231333,1
1916-1947-D Liberty Walking Silver Half Dollar Collection in DANSCO Album 7160,327132011503,"May 7, 2026","$2,153.00",$0.00,,,Auction,https://www.ebay.com/itm/327132011503,1
Lot Of 6 Walking Liberty Half Dollar 1939 D - 1947 90% Silver 2.17 Troy OZ,389975832059,"May 7, 2026",$176.50,$8.60,,,Auction,https://www.ebay.com/itm/389975832059,1
1947-D XF Walking Liberty Half Dollar 90% Silver *1097,366380145517,"May 7, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/366380145517,1
1947-D Walking Liberty Half Dollar-90 Percent Silver !!,318262889649,"May 7, 2026",$25.00,$2.00,,,Fixed price,https://www.ebay.com/itm/318262889649,1
1947 D Walking Liberty Half Dollar -Better Date- 90% Silver,336561506188,"May 7, 2026",$38.00,$3.99,,,Auction,https://www.ebay.com/itm/336561506188,1
1929-S & 1947-D Walking Liberty Half Dollars Silver Coin Lot 90% Silver,257483705750,"May 7, 2026",$45.00,$6.36,,,Auction,https://www.ebay.com/itm/257483705750,1
"Complete 1941–1947 Walking Liberty Half Dollar Set P,D,S 20 Coins 90% Silver",267662697964,"May 7, 2026",$600.00,$20.00,,,Fixed price,https://www.ebay.com/itm/267662697964,1
"1947-D WALKING LIBERTY HALF DOLLAR, NEVADA SILVER COLLECTION, NGC MS65 233015",277731610496,"May 6, 2026",$144.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277731610496,1
"1947-D WALKING LIBERTY HALF DOLLAR, CIRC, NICE DETAIL BOTH SIDES",168341109764,"May 6, 2026",$27.00,$6.50,,,Auction,https://www.ebay.com/itm/168341109764,1
1947-D / WALKING LIBERTY HALF DOLLAR [DB-6631-002] (VINTAGE) KEEPSAKE SLAB / VF+,206239775569,"May 6, 2026",$24.95,$4.74,,,Auction,https://www.ebay.com/itm/206239775569,1
Dansco 7160 LIBERTY WALKING HALF DOLLARS 1916-1947 D Supreme Coin Album - Used,358515708932,"May 6, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358515708932,1
1947 D Walking Liberty Half Dollar NGC MS63,147282833130,"May 5, 2026",$60.26,$8.75,,,Auction,https://www.ebay.com/itm/147282833130,1
BEAUTIFUL 1944 P-D-S SET EF to A/U WALKING LIBERTY HALF DOLLARS N412,257483911189,"May 5, 2026",$68.00,$8.95,,,Auction,https://www.ebay.com/itm/257483911189,1
1947-D Walking Liberty Half Dollar #P34471,306907020124,"May 5, 2026",$32.07,$4.65,,,Auction,https://www.ebay.com/itm/306907020124,1
1947-D Walking Liberty Half Dollar 50c NGC MS66,236791869201,"May 4, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236791869201,1
Uncirculated 1947-D Denver Mint Silver Walking Liberty Half,236783291576,"May 4, 2026",$42.00,$1.60,,,Auction,https://www.ebay.com/itm/236783291576,1
1947-D Walking Liberty Half Dollar - Super Choice Gem Brilliant Unc++++ #J9597,366375964829,"May 3, 2026",$81.00,$4.25,,,Auction,https://www.ebay.com/itm/366375964829,1
1935 - 1947 S D P Walking Liberty Half Dollars US 90% Silver LOT OF 17,397881154861,"May 3, 2026",$426.00,$7.13,,,Auction,https://www.ebay.com/itm/397881154861,1
1947 D Walking Liberty Half Dollar - Extra Fine to AU Condition - 51SU-2,389950122684,"May 3, 2026",$26.08,$0.82,,,Auction,https://www.ebay.com/itm/389950122684,1
1947-D PCGS MS65 Walking Liberty Half Dollar **Hard To Find OGH**,126870007632,"May 2, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126870007632,1
1947-D Walking Liberty Silver Half Dollar PCGS MS66,127253902700,"Apr 27, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127253902700,1
1947-D PCGS MS65 CAC Walking Liberty Half Dollar Old Green Holder,117124638634,"Apr 6, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117124638634,1
1947-D Walking Liberty Half Dollar MS-65 NGC,126253586334,"Mar 23, 2026",$160.42,$0.00,,,Fixed price,https://www.ebay.com/itm/126253586334,1
,,"Mar 21, 2026",$28.75,$0.00,,,Fixed price,,2
,,"Mar 20, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$82.50,$5.39,,,Fixed price,,1
,,"Mar 1, 2026",$90.00,$4.99,,,Fixed price,,1
,,"Feb 27, 2026",$65.00,$4.36,,,Fixed price,,1
,,"Feb 14, 2026",$27.99,$4.69,,,Auction,,1
,,"Feb 11, 2026",$31.50,$31.94,,,Fixed price,,1
,,"Feb 7, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$31.00,$6.15,,,Auction,,1
1947 D Walking Liberty Half Dollar From OBW Roll Estate CH-GEM Bu Unc 90% Silver,267105189086,"Jan 31, 2026",$151.15,$0.00,,,Fixed price,https://www.ebay.com/itm/267105189086,2
,,"Jan 31, 2026",$36.95,$0.00,,,Auction,,1
1947-D Walking Liberty Half Dollar ~ Almost Uncirculated+ (AU+),125853061487,"Jan 29, 2026",$45.49,$3.98,,,Fixed price,https://www.ebay.com/itm/125853061487,4
,,"Jan 28, 2026",$42.50,$0.00,,,Fixed price,,1
1947-D Walking Liberty Half Dollar F-VF 90% Silver Half Dollar,317754125028,"Jan 21, 2026",$36.67,$1.60,,,Fixed price,https://www.ebay.com/itm/317754125028,18
,,"Jan 20, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$640.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$68.76,$0.00,,,Auction,,1
,,"Jan 17, 2026",$19.99,$5.15,,,Fixed price,,1
,,"Jan 15, 2026",$25.00,$5.15,,,Fixed price,,1
,,"Jan 12, 2026",$23.00,$3.95,,,Fixed price,,1
,,"Jan 12, 2026",$31.55,$0.00,,,Auction,,1
,,"Jan 12, 2026",$31.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$49.94,$6.00,,,Fixed price,,1
,,"Jan 10, 2026",$55.21,$7.35,,,Fixed price,,1
,,"Jan 10, 2026",$110.00,$0.00,,,Fixed price,,1
1947-D Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,135716280686,"Jan 9, 2026",$48.95,$3.99,,,Fixed price,https://www.ebay.com/itm/135716280686,2
,,"Jan 9, 2026",$827.00,$6.15,,,Fixed price,,1
,,"Jan 5, 2026",$29.99,$5.15,,,Fixed price,,1
,,"Jan 3, 2026",$152.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$29.99,$2.99,,,Auction,,1
,,"Jan 3, 2026",$19.99,$8.40,,,Auction,,1
,,"Jan 1, 2026",$27.50,$7.50,,,Fixed price,,1
