Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2000-2009 S Native American Sacagawea Proof Dollar Run Gem Cameo US 10 Coin Set!,402971579449,"Jun 18, 2026",$27.95,$5.44,,,Fixed price,https://www.ebay.com/itm/402971579449,63
2000-S Sacagawea $1 Dollar PROOF Coin from US Mint Proof Set Mint Condition,314669001672,"Apr 28, 2026",$12.51,$1.37,,,Fixed price,https://www.ebay.com/itm/314669001672,46
2000 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,226607970242,"May 19, 2026",$3.80,$0.00,,,Fixed price,https://www.ebay.com/itm/226607970242,37
2000-2009 S Native American Sacagawea Proof Dollar Run Gem Cameo US 10 Coin Set!,157798271272,"Apr 30, 2026",$29.70,$0.00,,,Fixed price,https://www.ebay.com/itm/157798271272,14
2000-2009 S Native American Sacagawea Proof Dollar Run Gem Cameo US 10 Coin Set,273916618180,"Jun 7, 2026",$27.00,$5.15,,,Fixed price,https://www.ebay.com/itm/273916618180,12
2000-2009 S Native American Sacagawea Proof Dollar Run Gem Cameo US 10 Coin Set!,326237959102,"Jun 5, 2026",$23.57,$7.97,,,Fixed price,https://www.ebay.com/itm/326237959102,8
2000 -2009 S Proof Native American Dollar Coins 10 Coin Set,226520333994,"Jun 14, 2026",$24.95,$6.81,,,Fixed price,https://www.ebay.com/itm/226520333994,7
2000 - 2008 Sacagawea 27 Coin PDS Uncirculated & Proof Set from US Mint Rolls,111840890861,"Apr 12, 2026",$118.33,$7.17,,,Fixed price,https://www.ebay.com/itm/111840890861,6
2000 - 2025 + 2026 Sacagawea 98 Coin PDS +W Set w18 Special Issue Coins,124350446191,"Mar 27, 2026",$637.50,$8.50,,,Fixed price,https://www.ebay.com/itm/124350446191,6
2000 thru 2025-S Proof Sacagawea Native American Dollar 27 Coin Set,116987443491,"Jun 16, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116987443491,5
2000 - 2025 S Proof Sacagawea Native American Dollar Set-GEM PROOF 26 Dollars,396332449628,"May 30, 2026",$239.95,$0.00,,,Fixed price,https://www.ebay.com/itm/396332449628,5
2000 - 2025 Sacagawea Native American 26 Coin S Proof Set,113841382551,"Apr 12, 2026",$275.00,$7.25,,,Fixed price,https://www.ebay.com/itm/113841382551,4
2000-2009 Sacagawea Golden Dollar Proof 10 Coin Set US Mint $1 Coins,147119483667,"May 5, 2026",$32.30,$0.00,,,Fixed price,https://www.ebay.com/itm/147119483667,4
,,"Mar 6, 2026",$12.95,$3.90,,,Fixed price,,6
2000 - 2022 S Proof Sacagawea Native American Dollar Set-GEM PROOF 23 Dollars,363827995857,"Mar 21, 2026",$192.45,$0.00,,,Fixed price,https://www.ebay.com/itm/363827995857,4
2000 - 2025 Sacagawea Native American 92 Coin PDS BU Set w14 Special Issue Coins,113850742521,"May 7, 2026",$505.00,$8.50,,,Fixed price,https://www.ebay.com/itm/113850742521,3
,,"Mar 15, 2026",$3.71,$0.00,,,Fixed price,,3
,,"Mar 14, 2026",$35.00,$3.50,,,Fixed price,,3
2000-2025 P D S - Proof and BU Sacagawea Native American Dollar 78 Coin Set,236695968097,"Apr 27, 2026",$324.95,$5.95,,,Fixed price,https://www.ebay.com/itm/236695968097,3
,,"Feb 9, 2026",$26.95,$5.95,,,Fixed price,,3
2000 S - 2019 S Proof Sacagawea Native American Dollar Set-20 Proof Dollars,392295064094,"Mar 30, 2026",$155.78,$5.25,,,Fixed price,https://www.ebay.com/itm/392295064094,3
2000 - 2026 Sacagawea 98 Coin PDS BU & Gem Proof Set +18 Special Issue in Dansco,115861255726,"Apr 20, 2026",$787.50,$12.50,,,Fixed price,https://www.ebay.com/itm/115861255726,2
,,"Feb 23, 2026",$209.46,$18.67,,,Fixed price,,2
"2000 - 2026 Sacagawea Native Am 92 Coin PDS BU, Satin & Gem Proof Set in Dansco",126015745735,"Apr 23, 2026",$592.50,$12.50,,,Fixed price,https://www.ebay.com/itm/126015745735,2
2000 - 2001 2002 - 2006 2007 S $1 Proof PCGS 70 DCAM 8 Coin Sacagawea Dollar Set,126193198829,"Mar 19, 2026",$290.00,$9.50,,,Fixed price,https://www.ebay.com/itm/126193198829,2
2010-2014 P/D Set Native American Dollars 10 Coins Uncirculated,177501539910,"Jan 15, 2026",$26.96,$4.99,,,Fixed price,https://www.ebay.com/itm/177501539910,2
2000 P D S 3 Coin Set Sacagawea Native American Dollars UNC & Proof 1st Issue%.,206285490410,"Jun 11, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/206285490410,2
2000-2019 60-Coin Sacagawea Dollar Set BU/Proof (Dansco Album),267052825004,"May 12, 2026",$245.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267052825004,2
,,"Feb 16, 2026",$32.45,$0.00,,,Fixed price,,2
,,"Jan 19, 2026",$30.50,$0.00,,,Fixed price,,2
2008 2005 S Native Dollar Gem Proof Sacagawea 9 Coin Soaring Eagle Set 007 2000,355766711623,"May 4, 2026",$27.77,$0.00,,,Fixed price,https://www.ebay.com/itm/355766711623,2
2000 - 2024 S Proof Sacagawea Native American Dollar Set-GEM PROOF 25 Dollars,364875330711,"May 25, 2026",$214.45,$0.00,,,Fixed price,https://www.ebay.com/itm/364875330711,2
2000-2008 P/D Set Native American Dollars 18 Coins Uncirculated,389112201330,"May 30, 2026",$22.21,$9.98,,,Fixed price,https://www.ebay.com/itm/389112201330,4
2000 - S PROOF SACAGAWEA DOLLAR - CAMEO - DIRECT FROM PROOF SET,389435811064,"May 3, 2026",$4.99,$1.24,,,Fixed price,https://www.ebay.com/itm/389435811064,2
2000 - 2025 Sacagawea 28 Coin S Proof Set Including Reverse Proof & Enhanced Unc,113841391546,"May 30, 2026",$325.00,$8.50,,,Fixed price,https://www.ebay.com/itm/113841391546,1
,,"Dec 28, 2025",$299.00,$4.76,,,Fixed price,,1
,,"Jan 19, 2026",$61.06,$10.00,,,Auction,,1
,,"Jan 31, 2026","$8,800.00",$9.91,,,Fixed price,,1
,,"Mar 1, 2026",$91.00,$0.00,,,Auction,,1
,,"Mar 20, 2026",$34.95,$0.00,,,Fixed price,,1
(lot of 7) Complete set of CH 63 proof Sacagawea dollars,117213656187,"May 29, 2026",$20.00,$10.43,,,Auction,https://www.ebay.com/itm/117213656187,1
2000 - 2025 Sacagawea Native American 80 Coin PDS BU Set w2 Special Issue Coins,123871726683,"Mar 19, 2026",$410.00,$8.50,,,Fixed price,https://www.ebay.com/itm/123871726683,1
2000 - 2019 S $1 Proof PCGS 70 DCAM 20 Coin Sacagawea Dollar Set,126732771904,"Jun 6, 2026","$1,125.00",$12.50,,,Fixed price,https://www.ebay.com/itm/126732771904,1
"2000 - 2008, 2009 - 2015 S $1 Sacagawea Dollar Proof PCGS 69 DCAM 16 Coin Set",126740728846,"Mar 15, 2026",$269.99,$9.50,,,Fixed price,https://www.ebay.com/itm/126740728846,1
,,"Dec 29, 2025",$18.00,$5.00,,,Fixed price,,1
,,"Feb 7, 2026",$300.00,$9.99,,,Fixed price,,1
,,"Feb 21, 2026",$25.98,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$20.00,$3.95,,,Fixed price,,1
,,"Jan 3, 2026",$195.00,$7.36,,,Fixed price,,1
,,"Jan 13, 2026",$18.00,$5.50,,,Fixed price,,1
