Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2010-2025 S Native American Sacagawea Proof Dollar Run Gem Cameo US 16 Coin Set,277925103778,"Jun 17, 2026",$149.40,$0.00,,,Fixed price,https://www.ebay.com/itm/277925103778,19
2010-2019 S Native American Sacagawea Proof Dollar Run Gem Cameo US 10 Coin Set,403338243213,"May 22, 2026",$74.81,$0.00,,,Fixed price,https://www.ebay.com/itm/403338243213,18
2010 S - 2019 S Proof Native American Dollar Set 10 Coins - Free Shipping,113303528872,"Apr 10, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/113303528872,5
2010 P D S - Proof & 2 Uncirculated Native American Dollar 3 Coin Set U.S Mint,235700186377,"Apr 13, 2026",$14.95,$2.45,,,Fixed price,https://www.ebay.com/itm/235700186377,5
2010-PDS Sacagawea Native American Satin & Proof Dollar 3-Coin Set,326821907378,"May 8, 2026",$12.38,$0.00,,,Fixed price,https://www.ebay.com/itm/326821907378,4
,,"Mar 29, 2026",$6.49,$0.00,,,Fixed price,,4
2010 P D S Abraham Lincoln Presidential Dollar Year Set Proof & BU US 3 Coins,204791582556,"Jun 26, 2026",$15.46,$4.95,,,Fixed price,https://www.ebay.com/itm/204791582556,8
2010-P-D-S $1 Sacagawea/Native American Dollar 3 Coin Set Proof & Uncirculated,224152404704,"May 1, 2026",$18.88,$0.00,,,Fixed price,https://www.ebay.com/itm/224152404704,2
2010 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,227319295461,"May 11, 2026",$4.87,$0.00,,,Fixed price,https://www.ebay.com/itm/227319295461,2
2010 S Proof Native American Dollar Coin from U.S Mint Set,235037544394,"Apr 25, 2026",$4.95,$1.95,,,Fixed price,https://www.ebay.com/itm/235037544394,2
2010 P D S - Proof & 2 Uncirculated Native American Dollar 3 Coin Set U.S Mint,236763108141,"Jun 13, 2026",$14.95,$2.95,,,Fixed price,https://www.ebay.com/itm/236763108141,2
2010 US Mint American the Beautiful Quarter Proof Set,401777150148,"Mar 24, 2026",$10.50,$4.00,,,Fixed price,https://www.ebay.com/itm/401777150148,2
2010 US Mint American the Beautiful Quarter Proof Set,117161297179,"May 1, 2026",$1.99,$6.56,,,Auction,https://www.ebay.com/itm/117161297179,1
,,"Mar 18, 2026",$15.00,$0.00,,,Fixed price,,1
