Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 W American Silver Eagle Proof 1 oz Case COA Box - No Coin,126496911459,"Jun 10, 2026",$6.26,$4.07,,,Fixed price,https://www.ebay.com/itm/126496911459,11
,,"Jan 25, 2026",$219.99,$13.15,,,Fixed price,,7
,,"Jan 18, 2026","$2,024.99",$0.00,,,Fixed price,,6
2012-S American Silver Eagle Proof Coin 1 Oz,365114374681,"Mar 11, 2026",$94.54,$0.00,,,Fixed price,https://www.ebay.com/itm/365114374681,6
,,"Feb 11, 2026",$90.00,$5.43,,,Fixed price,,10
,,"Feb 11, 2026",$90.00,$5.38,,,Fixed price,,10
,,"Mar 21, 2026",$98.07,$5.05,,,Fixed price,,6
PF70 UCAM 2012-S American Silver Eagle San Fran Set NGC Brown Lbl,134694295064,"Jun 5, 2026",$166.44,$13.19,,,Fixed price,https://www.ebay.com/itm/134694295064,5
EMPTY BOX & COA 2012 American Eagle 2-Coin Set Gold Silver Half,136852129605,"Apr 2, 2026",$8.60,$7.50,,,Fixed price,https://www.ebay.com/itm/136852129605,5
,,"Mar 7, 2026",$243.95,$13.35,,,Fixed price,,5
2012-W American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,362733286326,"Apr 27, 2026",$118.65,$0.00,,,Fixed price,https://www.ebay.com/itm/362733286326,5
2012-W Burnished Annual Set - American Silver Eagle MS69 NGC,125947709423,"Jun 18, 2026",$130.48,$0.00,,,Fixed price,https://www.ebay.com/itm/125947709423,4
PF70 UCAM 2012-S American Silver Eagle NGC Brown Label,134997881303,"Jun 14, 2026",$158.73,$0.00,,,Fixed price,https://www.ebay.com/itm/134997881303,4
2012 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,146530311276,"Apr 30, 2026",$242.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146530311276,4
2012-S Proof American Silver Eagle US Mint Coin & Currency Set OGP COA $1 & $5,146536318708,"Mar 16, 2026",$121.74,$0.00,,,Fixed price,https://www.ebay.com/itm/146536318708,4
,,"Feb 26, 2026",$16.99,$0.00,,,Fixed price,,4
,,"Mar 21, 2026",$74.75,$0.00,,,Fixed price,,20
,,"Jan 23, 2026","$2,124.99",$0.00,,,Fixed price,,4
,,"Feb 20, 2026",$95.00,$0.00,,,Fixed price,,7
2012-W American Silver Eagle Dollar PR70DCAM PCGS Proof 70 Deep Cameo,298092507106,"May 9, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/298092507106,4
