Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2016 American Silver Eagle Magnum Opus, 30th Anniversary Signed MS70-PCGS",204573823639,"Jan 26, 2026",$100.50,$0.00,,,Fixed price,https://www.ebay.com/itm/204573823639,4
,,"Jan 26, 2026",$100.50,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$135.00,$0.00,,,Fixed price,,2
,,"Jan 24, 2026",$119.99,$5.07,,,Fixed price,,1
2016 $1 PCGS MS70 First strike silver Eagle -30th Anniversary,326873930724,"Jan 19, 2026",$101.96,$4.75,,,Fixed price,https://www.ebay.com/itm/326873930724,15
,,"Jan 18, 2026",$92.99,$6.79,,,Fixed price,,1
,,"Jan 17, 2026",$85.00,$4.99,,,Fixed price,,10
,,"Jan 17, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$90.00,$10.50,,,Fixed price,,7
,,"Jan 5, 2026",$85.00,$8.27,,,Fixed price,,1
,,"Jan 3, 2026",$86.37,$0.00,,,Fixed price,,12
,,"Jan 3, 2026",$86.85,$0.00,,,Fixed price,,11
2016 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,314838219439,"Dec 30, 2025",$77.13,$0.00,,,Fixed price,https://www.ebay.com/itm/314838219439,24
,,"Dec 30, 2025",$87.00,$0.00,,,Fixed price,,40
2016 $1 1-oz American Silver Eagle PCGS MS70 Gary Whitley Signature Label,135186304333,"Dec 29, 2025",$71.25,$0.00,,,Fixed price,https://www.ebay.com/itm/135186304333,4
,,"Dec 26, 2025",$89.95,$0.00,,,Fixed price,,2
,,"Dec 26, 2025",$80.00,$10.00,,,Fixed price,,1
,,"Dec 26, 2025",$82.99,$5.40,,,Fixed price,,1
,,"Dec 23, 2025",$70.00,$5.37,,,Fixed price,,1
,,"Dec 23, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$75.00,$0.00,,,Fixed price,,9
,,"Dec 21, 2025",$204.00,$4.76,,,Auction,,1
2016 AMERICAN SILVER EAGLE / PCGS MS70 / FIRST STRIKE / 30TH ANNIVERSARY / FLAG,127005414852,"Dec 20, 2025",$69.00,$7.70,,,Fixed price,https://www.ebay.com/itm/127005414852,2
,,"Dec 18, 2025",$117.50,$4.99,,,Fixed price,,2
,,"Dec 17, 2025",$567.87,$10.29,,,Fixed price,,8
,,"Dec 14, 2025",$67.99,$5.40,,,Fixed price,,1
2016 (W) Silver American Eagle $1 Coin PCGS MS70 First Strike West Point ASE,283849629212,"Dec 11, 2025",$75.83,$14.48,,,Fixed price,https://www.ebay.com/itm/283849629212,3
