Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020 $1 American Silver Eagle PCGS MS70 First Strike,206342361676,"Jun 20, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206342361676,3
2020-(S) Silver Eagle PCGS MS70 Emergency Issue Struck at San Francisco FDOI,227375280400,"Jun 20, 2026",$118.17,$5.57,,,Fixed price,https://www.ebay.com/itm/227375280400,3
2020 $1 American Silver Eagle PCGS MS70 First Strike,206323347165,"Jun 12, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206323347165,7
2020 Silver Eagle NGC MS70 Donald J. Trump 45th President Label,227349708900,"Jun 7, 2026",$126.80,$21.19,,,Fixed price,https://www.ebay.com/itm/227349708900,4
2020 $1 1-oz American Silver Eagle NGC MS70 FDI Mercanti Signature Retro Core,145637529895,"Jun 6, 2026",$129.93,$0.00,,,Fixed price,https://www.ebay.com/itm/145637529895,2
2020 (S) Silver Eagle $1 Emergency Production NGC MS70 FDOI Edmund Signature,336424340346,"May 11, 2026",$169.46,$5.45,,,Fixed price,https://www.ebay.com/itm/336424340346,4
2020 $1 American Silver Eagle NGC MS70 Al Worden Signature Label 1 of 500,306758337159,"Apr 29, 2026",$111.19,$5.41,,,Fixed price,https://www.ebay.com/itm/306758337159,9
2020 $1 American Silver Eagle NGC MS70 Walt Cunningham Signature Label 1 of 500,306748932119,"Apr 29, 2026",$112.95,$5.67,,,Fixed price,https://www.ebay.com/itm/306748932119,5
2020 $1 American Silver Eagle NGC MS70 FDI Mercanti Signature Black Core,176920615702,"Apr 27, 2026",$122.19,$0.00,,,Fixed price,https://www.ebay.com/itm/176920615702,6
2020 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,306748935278,"Apr 25, 2026",$114.99,$5.25,,,Fixed price,https://www.ebay.com/itm/306748935278,7
2020 $1 Silver American Eagle Trump Label NGC MS70 - 10 Available,137181116321,"Apr 13, 2026",$93.00,$6.19,,,Fixed price,https://www.ebay.com/itm/137181116321,8
2020 FIRST STRIKE AMERICAN SILVER EAGLE MS70 ANACS ASE GRADED FREE SHIPPING,277798395592,"Mar 28, 2026",$81.75,$0.00,,,Fixed price,https://www.ebay.com/itm/277798395592,20
2020 US Fine .999 1oz Silver Eagle Trump Bullion Coin FDI Certified PCGS MS70,177813431136,"Mar 26, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177813431136,4
"2020 Silver Eagle NGC MS70, FDI, Mercanti Hand-Signed",227119631400,"Mar 25, 2026",$119.27,$7.80,,,Fixed price,https://www.ebay.com/itm/227119631400,6
2020-P American Silver Eagle Dollar ICG MS70 Emergency Issue,127411567402,"Mar 22, 2026",$93.25,$9.90,,,Fixed price,https://www.ebay.com/itm/127411567402,4
2020 $1 American Silver Eagle NGC MS70 FDI Black Label Blue Core,314351354925,"Mar 20, 2026",$115.78,$0.00,,,Fixed price,https://www.ebay.com/itm/314351354925,3
"2020 American Silver Eagle, NGC MS70",147211326038,"Mar 18, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147211326038,3
2020 $1 American Silver Eagle MS70 PCGS - First Strike 1oz Ase Flag Label,257349682312,"Mar 16, 2026",$114.64,$6.14,,,Fixed price,https://www.ebay.com/itm/257349682312,11
2020 (P) SILVER AMERICAN EAGLE $1 EMERGENCY PCGS MS70 PHILADELPHIA FDOI,143790832786,"Mar 12, 2026",$149.95,$10.00,,,Fixed price,https://www.ebay.com/itm/143790832786,2
