Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 25, 2026",$39.00,$18.42,,,Fixed price,,1
,,"Jan 24, 2026",$80.75,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$34.00,$0.94,,,Auction,,1
,,"Jan 23, 2026",$31.75,$5.68,,,Auction,,1
,,"Jan 13, 2026",$24.00,$4.99,,,Fixed price,,1
,,"Jan 13, 2026",$44.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$32.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$26.00,$1.00,,,Auction,,1
1911-D Barber Half Dollar Average Circ,135674089250,"Jan 3, 2026",$29.28,$0.00,,,Fixed price,https://www.ebay.com/itm/135674089250,6
,,"Jan 3, 2026",$25.00,$4.76,,,Auction,,1
,,"Jan 2, 2026",$35.00,$3.95,,,Fixed price,,1
,,"Jan 1, 2026",$30.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$27.00,$4.00,,,Auction,,1
,,"Dec 29, 2025",$129.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$95.00,$4.75,,,Fixed price,,1
,,"Dec 28, 2025",$60.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$24.88,$1.11,,,Fixed price,,1
,,"Dec 27, 2025",$29.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$32.00,$0.29,,,Auction,,1
,,"Dec 21, 2025",$35.97,$5.95,,,Fixed price,,1
,,"Dec 20, 2025",$21.50,$1.56,,,Auction,,1
,,"Dec 16, 2025",$34.00,$4.99,,,Fixed price,,1
,,"Dec 2, 2025",$21.60,$0.00,,,Auction,,1
,,"Nov 29, 2025",$20.61,$0.00,,,Auction,,1
,,"Nov 26, 2025",$22.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$23.00,$2.50,,,Auction,,1
,,"Nov 20, 2025",$94.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$17.50,$1.99,,,Auction,,1
,,"Nov 7, 2025",$20.00,$1.99,,,Fixed price,,1
,,"Nov 5, 2025",$17.95,$4.87,,,Fixed price,,1
,,"Nov 4, 2025",$60.00,$4.52,,,Fixed price,,1
,,"Oct 29, 2025",$262.00,$6.95,,,Auction,,1
