Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1997 American Silver Eagle Coin - NGC MS69,376317198553,"May 31, 2026",$102.52,$0.00,,,Fixed price,https://www.ebay.com/itm/376317198553,73
1997 Silver Eagle NGC MS69,147317532438,"May 25, 2026",$82.00,$5.73,,,Auction,https://www.ebay.com/itm/147317532438,1
1997 Silver Eagle S$1 MS69 Brown Label MS 69 NGC,127720099930,"May 21, 2026",$99.00,$8.60,,,Fixed price,https://www.ebay.com/itm/127720099930,1
1997 $1 American Silver Eagle NGC MS69 Brown Label,157897967736,"May 16, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/157897967736,1
1997 $1 American Silver Eagle NGC MS69 Brown Label,204953870489,"May 13, 2026",$113.43,$0.00,,,Fixed price,https://www.ebay.com/itm/204953870489,13
1997 $1 1-oz American Silver Eagle NGC MS69 Brown Label,387317633393,"Apr 29, 2026",$113.26,$0.00,,,Fixed price,https://www.ebay.com/itm/387317633393,2
1997 $1 American Silver Eagle Dollar NGC MS69,147261648732,"Apr 23, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/147261648732,1
04/000017 L#3263 1997 1oz American Silver Eagle NGC MS69 -B.5,157835690392,"Apr 17, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/157835690392,1
1997 American Silver Eagle NGC MS69 Brown Label,147240028379,"Apr 7, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147240028379,1
1997 American Silver Eagle MS69 NGC Brown Label *0286,137164388755,"Mar 31, 2026",$114.95,$0.00,,,Auction,https://www.ebay.com/itm/137164388755,1
1997 Daniel Carr Overstruck Silver Eagle Design ANACS MS69,146292088637,"Mar 30, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146292088637,1
03/00029 L#285 1997 American Slvr Eagle NGC MS69 -B.4,157793268548,"Mar 29, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/157793268548,1
1997 $1 AMERICAN SILVER EAGLE NGC MS69 BROWN LABEL,137135635608,"Mar 20, 2026",$80.00,$4.99,,,Auction,https://www.ebay.com/itm/137135635608,1
SPOTS: 1997 $1 AMERICAN SILVER EAGLE NGC MS69 CLASSIC BROWN LABEL,127679624167,"Mar 17, 2026",$125.00,$3.32,,,Fixed price,https://www.ebay.com/itm/127679624167,1
1997 $1 American Silver Eagle Dollar NGC MS69,147196004549,"Mar 17, 2026",$102.51,$0.00,,,Auction,https://www.ebay.com/itm/147196004549,1
1997 American Silver Eagle Dollar NGC MS69 Special Label 1377 Of 1500,117057940383,"Mar 15, 2026",$125.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117057940383,1
1997 American Silver Eagle NGC MS69 ASE 1oz .999 Silver $1 Coin,147202671888,"Mar 14, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147202671888,1
Uncirculated 1997 And 1998 USMint Silver Eagles MS69 By ICG,127726849555,"Mar 8, 2026",$170.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127726849555,1
,,"Mar 1, 2026",$108.00,$5.39,,,Fixed price,,1
,,"Feb 14, 2026",$101.99,$5.45,,,Auction,,1
,,"Feb 12, 2026",$155.00,$11.10,,,Fixed price,,1
,,"Feb 3, 2026",$115.50,$5.28,,,Fixed price,,2
,,"Jan 30, 2026",$122.52,$0.00,,,Auction,,1
,,"Jan 28, 2026",$124.00,$5.48,,,Fixed price,,2
,,"Jan 28, 2026",$750.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$170.00,$9.75,,,Fixed price,,1
MS69 1997 American Silver Eagle NGC Brown Label,135552576622,"Jan 15, 2026",$109.20,$0.00,,,Fixed price,https://www.ebay.com/itm/135552576622,1
,,"Jan 14, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$82.99,$10.50,,,Auction,,1
,,"Jan 7, 2026",$84.95,$8.00,,,Fixed price,,1
,,"Jan 6, 2026",$640.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$79.00,$5.49,,,Auction,,1
,,"Dec 30, 2025",$86.01,$4.98,,,Fixed price,,4
,,"Dec 30, 2025",$80.00,$3.32,,,Fixed price,,1
,,"Dec 28, 2025",$88.00,$4.60,,,Fixed price,,1
,,"Dec 25, 2025",$79.01,$0.00,,,Auction,,1
,,"Dec 25, 2025",$183.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$179.00,$4.99,,,Fixed price,,1
,,"Dec 17, 2025",$89.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$95.00,$5.32,,,Fixed price,,1
,,"Dec 12, 2025",$74.00,$0.00,,,Auction,,1
1997 American Silver Eagle MS69 ICG,126777928360,"Dec 11, 2025",$67.23,$0.00,,,Fixed price,https://www.ebay.com/itm/126777928360,2
,,"Dec 11, 2025",$158.00,$5.24,,,Auction,,1
,,"Dec 9, 2025",$69.00,$5.24,,,Fixed price,,1
,,"Dec 9, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$74.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$65.13,$0.00,,,Auction,,1
,,"Dec 7, 2025",$86.00,$0.00,,,Auction,,1
MS69 1997 $1 American Silver Eagle 1 Oz PCGS Blue Label,126283680913,"Dec 5, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126283680913,1
