Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899 P Morgan Silver Dollar PCGS MS64 Frosty White PQ Classic Holder #F348A,137423234749,"Jun 22, 2026",$489.99,$10.99,,,Fixed price,https://www.ebay.com/itm/137423234749,1
"1899-O Morgan Dollar NGC MS64, original satin white DKRCs DOLLAR DEAL WEDNESDAY!",127877117226,"Jun 17, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/127877117226,1
1899-O Morgan Silver Dollar PCGS MS64 Frosty Just Graded New Holder #C346D,137355205623,"Jun 12, 2026",$124.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137355205623,1
1899 O MORGAN DOLLAR PCGS MS64 TONING!,147247590103,"Jun 11, 2026",$130.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147247590103,1
"1899-O Morgan Dollar PCGS MS64, fresh PQ flashy white blazer DavidKahnRareCoins",127865207591,"Jun 7, 2026",$142.39,$0.00,,,Auction,https://www.ebay.com/itm/127865207591,1
1899 NGC MS64 Morgan Dollar - 100% White,147217920969,"Jun 3, 2026",$430.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147217920969,1
1899-O Morgan Silver Dollar PCGS MS64 Frosty Just Graded New Holder #A333E,137311082851,"May 26, 2026",$124.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137311082851,1
1899 O Morgan Silver Dollar Graded PCGS MS64 Stunning Gem BU Coin (Slab3624),147237899463,"May 21, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147237899463,1
1899-O Morgan Silver Dollar MS64 PL ICG *4575,127848580813,"May 17, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127848580813,1
Lot x4 1897-P 1899-O 1900 1902-O PCGS MS63 MS64 Morgan SIlver Dollar,137305338453,"May 17, 2026",$373.00,$6.37,,,Auction,https://www.ebay.com/itm/137305338453,1
1899 MORGAN DOLLAR PCGS MS64 - MM,127817822922,"May 16, 2026",$460.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817822922,1
1884 MORGAN SILVER DOLLAR PCGS MS64 RAINBOW CRESENT TONED SEE PICTURES,137296095704,"May 16, 2026",$103.00,$5.99,,,Auction,https://www.ebay.com/itm/137296095704,1
1899-O Morgan Silver Dollar PCGS MS64 Frosty Just Graded New Holder #W283F,137287675375,"May 12, 2026",$124.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137287675375,1
"1899-O Morgan Silver Dollar $1 PCGS MS64 - Bright Flashy Coin, New Holder!",137172154624,"May 9, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137172154624,1
1899-O MS64 Gorgeous PCGS New Orleans Mint Morgan Silver Dollar,117172137770,"May 8, 2026",$129.50,$5.50,,,Auction,https://www.ebay.com/itm/117172137770,1
1879 S PCGS MS64 MORGAN SILVER DOLLAR #B52371,147288315232,"May 8, 2026",$162.50,$0.50,,,Auction,https://www.ebay.com/itm/147288315232,1
1899 O MORGAN DOLLAR PCGS MS64,147247558484,"May 7, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147247558484,1
1899 O Morgan Dollar PCGS MS64 Old Green Holder,116922887317,"May 2, 2026",$145.00,$5.97,,,Fixed price,https://www.ebay.com/itm/116922887317,1
"1899-O Morgan Dollar PCGS MS64, fresh original white blazer DavidKahnRareCoins",127772493938,"Apr 19, 2026",$110.27,$0.00,,,Auction,https://www.ebay.com/itm/127772493938,1
"1899-P PCGS MS64 Morgan Silver Dollar, LUSTROUS Beauty $1 Coin! GEM BU",137223867058,"Apr 17, 2026",$449.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137223867058,1
1899 S Morgan Silver Dollar Graded PCGS MS64,116055529478,"Apr 15, 2026","$1,401.00",$5.00,,,Fixed price,https://www.ebay.com/itm/116055529478,1
1899 O PCGS MS64 Morgan Silver Dollar $1 US Mint 1899-O MS-64 Blast White OGH,147250577678,"Apr 15, 2026",$131.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147250577678,1
"BLAST WHITE 1899-O Morgan Silver Dollar, New Orleans Ms64 NGC",127794676432,"Apr 8, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127794676432,1
1899 O Morgan Silver Dollar PCGS MS64 Frosty Just Graded New Holder #K472,137142321032,"Mar 31, 2026",$124.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137142321032,1
1899 O MORGAN 90% SILVER $1 DOLLAR NGC MS64 COIN NICE RIM TONING,127663456737,"Mar 17, 2026",$130.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127663456737,1
,,"Mar 17, 2026",$130.00,$5.52,,,Fixed price,,1
1899 O PCGS MS64 Morgan Silver Dollar,137101571119,"Mar 11, 2026",$110.00,$7.50,,,Auction,https://www.ebay.com/itm/137101571119,1
,,"Mar 11, 2026",$110.00,$7.50,,,Auction,,1
1899 O Morgan Silver Dollar $1 PCGS MS64 Rainbow Toned BU Uncirculated US Coin,127092408800,"Mar 8, 2026",$144.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127092408800,1
,,"Mar 8, 2026",$144.95,$0.00,,,Fixed price,,1
1899 O Morgan Silver Dollar $1 NGC MS64,137077836565,"Mar 5, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077836565,1
,,"Mar 5, 2026",$120.00,$0.00,,,Fixed price,,1
1899 O Morgan Silver Dollar $1 NGC MS64,137078171153,"Feb 28, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078171153,1
,,"Feb 28, 2026",$125.00,$0.00,,,Fixed price,,1
1899-O MS64 Flashy Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117044495960,"Feb 25, 2026",$140.50,$5.50,,,Auction,https://www.ebay.com/itm/117044495960,1
1899 Morgan Silver Dollar S$ PCGS MS64 PL,136646660594,"Feb 25, 2026",$665.00,$6.60,,,Fixed price,https://www.ebay.com/itm/136646660594,1
"1899-O PCGS MS64 Morgan Silver Dollar, Very Nice Toning!",137040496479,"Feb 25, 2026",$140.00,$8.30,,,Auction,https://www.ebay.com/itm/137040496479,1
,,"Feb 25, 2026",$140.50,$5.50,,,Auction,,1
,,"Feb 25, 2026",$665.00,$6.60,,,Fixed price,,1
,,"Feb 25, 2026",$140.00,$8.30,,,Auction,,1
,,"Feb 19, 2026",$166.00,$5.25,,,Fixed price,,1
1899 Morgan Dollar PCGS MS64 New Orleans $1 Silver Coin Uncirculated,127685149973,"Feb 15, 2026",$120.00,$5.96,,,Auction,https://www.ebay.com/itm/127685149973,1
,,"Feb 15, 2026",$120.00,$5.96,,,Auction,,1
1899 Morgan Silver Dollar New Orleans PCGS MS64 $1 Coin Old Holder,137026771491,"Feb 10, 2026",$129.99,$5.27,,,Fixed price,https://www.ebay.com/itm/137026771491,1
,,"Feb 10, 2026",$129.99,$5.27,,,Fixed price,,1
,,"Feb 7, 2026",$124.00,$5.89,,,Fixed price,,1
,,"Feb 7, 2026",$499.95,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$202.50,$5.62,,,Auction,,1
,,"Jan 28, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$116.00,$0.00,,,Fixed price,,5
,,"Jan 16, 2026",$104.50,$4.87,,,Auction,,1
,,"Jan 14, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$510.00,$4.76,,,Fixed price,,1
,,"Jan 10, 2026",$114.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$97.99,$7.50,,,Fixed price,,1
,,"Jan 2, 2026",$96.50,$3.95,,,Fixed price,,2
