Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 APMEX lunar horse 1 oz .999 silver Bar lot #29,298219561159,"Apr 19, 2026",$81.78,$2.47,,,Auction,https://www.ebay.com/itm/298219561159,1
2014 Great Britain S2PND Britannia Lunar Horse Obverse-Mule NGC MS69 PL [2549],366300815218,"Apr 19, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366300815218,1
2014 AUSTRLIA LUNAR COIN 1/2 OZ. PURE FINE SILVER YEAR OF THE HORSE IN CAPSULE,117134696104,"Apr 19, 2026",$50.00,$5.52,,,Auction,https://www.ebay.com/itm/117134696104,1
2014 Australia Lunar Year of the Horse 1 oz 999 Fine Silver Coin,406840174541,"Apr 19, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406840174541,1
PAMP Suisse 2014 1 oz 999 Silver Lunar Horse - Assay Card? NO / Read description,137219238788,"Apr 18, 2026",$115.69,$4.25,,,Auction,https://www.ebay.com/itm/137219238788,1
2014 TOKELAU - LUNAR YEAR OF THE HORSE - 1OZ REVERSE PROOF 999 BEAUTY AG,277896860155,"Apr 18, 2026",$85.00,$3.00,,,Auction,https://www.ebay.com/itm/277896860155,1
2014 P Australia Year of the Horse Silver High Relief NGC PF70UCAM 1 of 1st 500,277900810403,"Apr 17, 2026",$152.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277900810403,1
2014 Australia Proof 1/2 oz Silver Year of the Horse Lunar 50c Coin w/ Box,198276094820,"Apr 17, 2026",$46.00,$8.30,,,Auction,https://www.ebay.com/itm/198276094820,1
BU 2014 .999 SILVER 1 oz Great Britain Year of the Horse 2 Pounds,117133110541,"Apr 15, 2026",$71.03,$5.07,,,Auction,https://www.ebay.com/itm/117133110541,1
2014 Year Of The Horse 1 oz Silver Australia Lunar Series,147207346118,"Apr 14, 2026",$92.00,$3.99,,,Auction,https://www.ebay.com/itm/147207346118,1
NEW 2014 AUSTRALIA SILVER COIN 1/2 OZ YEAR OF THE HORSE IN CAPSULE.reverse proof,406854803151,"Apr 14, 2026",$41.44,$7.95,,,Fixed price,https://www.ebay.com/itm/406854803151,1
2014 SILVER 1 OZ GREAT BRITAIN 2 POUND NGC MS 69 PL LUNAR HORSE OBV MULE,127517890814,"Apr 14, 2026",$80.00,$9.95,,,Fixed price,https://www.ebay.com/itm/127517890814,1
"2014 Australian ~ Lunar, Year of the Horse ½ Oz .999 Fine Silver Coin",127794293946,"Apr 12, 2026",$47.50,$4.78,,,Auction,https://www.ebay.com/itm/127794293946,1
Silver! 2014 NGC MS70 1 Troy oz .999 Fine Lunar Year of the Horse $5,236738568349,"Apr 12, 2026",$94.50,$3.99,,,Auction,https://www.ebay.com/itm/236738568349,1
Australia 2014 Proof 1/2 oz Silver Year of the Horse Lunar 50 Cents Coin w/ Box,206168975296,"Apr 11, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/206168975296,1
2014 Australia 1 oz Silver Lunar Horse BU (SII),115501363683,"Apr 8, 2026",$84.58,$0.00,,,Fixed price,https://www.ebay.com/itm/115501363683,2
2014 Australia Perth MInt 1/2 oz Silver Year of the Horse Lunar Series II,198246031460,"Apr 6, 2026",$38.00,$8.75,,,Auction,https://www.ebay.com/itm/198246031460,1
2014 Australia Perth MInt 1/2 oz Silver Year of the Horse BU Lunar Series II,147239042210,"Apr 4, 2026",$50.00,$5.56,,,Auction,https://www.ebay.com/itm/147239042210,1
2014 PAMP Suisse 1 oz .999 Silver Bar - Lunar Calendar Horse - Sealed - Q4062,188216533137,"Apr 3, 2026",$155.23,$0.50,,,Auction,https://www.ebay.com/itm/188216533137,1
2014 PAMP Suisse 1 oz .999 Silver Bar - Lunar Calendar Horse - Sealed - Q4061,188216481154,"Apr 3, 2026",$151.50,$5.50,,,Auction,https://www.ebay.com/itm/188216481154,1
2014 PAMP Suisse Lunar Series Year of Horse 1 oz .999 Fine Silver in Assay,227273453541,"Apr 1, 2026",$176.50,$5.90,,,Auction,https://www.ebay.com/itm/227273453541,1
2014-P AUSTRALIA 50c SILVER HORSE COLORIZED FIRST STRIKE PCGS PR70DCAM,283419924774,"Apr 1, 2026",$228.99,$0.00,,,Fixed price,https://www.ebay.com/itm/283419924774,1
2014 PAMP Suisse 1 oz .999 Fine Silver bar Lunar Calendar Series Horse Bullion,358382503166,"Mar 31, 2026",$170.00,$5.52,,,Fixed price,https://www.ebay.com/itm/358382503166,1
"2014 P $1 Lunar Year of the Horse 1oz Silver BU Coin, (Perth Mint)",187983224239,"Mar 31, 2026",$113.05,$0.00,,,Fixed price,https://www.ebay.com/itm/187983224239,2
2014-P (MS70) Australia Silver $1 NGC - Year of the Horse,177992347889,"Mar 31, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177992347889,1
2014 50C Australian Lunar - Year of the Horse ½ Oz .999 Fine Silver Coin,336487215864,"Mar 31, 2026",$46.13,$3.00,,,Auction,https://www.ebay.com/itm/336487215864,1
2014 G. Silver 2 PND Britain Britannia Lunar Horse Obverse Mule NGC MS69 PL,318073269091,"Mar 28, 2026",$90.00,$8.00,,,Fixed price,https://www.ebay.com/itm/318073269091,1
,,"Dec 22, 2025",$34.69,$4.58,,,Fixed price,,21
,,"Jan 24, 2026",$103.71,$0.00,,,Fixed price,,16
,,"Jan 23, 2026",$88.34,$0.00,,,Fixed price,,16
,,"Dec 20, 2025",$38.99,$0.00,,,Fixed price,,5
,,"Jan 1, 2026",$45.77,$5.36,,,Fixed price,,6
,,"Jan 25, 2026",$110.00,$0.00,,,Fixed price,,4
,,"Jan 15, 2026",$64.99,$0.00,,,Fixed price,,5
2014 Australia Lunar Horse Gilt PCGS MS70,157656158425,"Mar 11, 2026",$145.67,$0.00,,,Fixed price,https://www.ebay.com/itm/157656158425,3
,,"Jan 23, 2026",$55.00,$0.00,,,Fixed price,,8
,,"Dec 4, 2025",$36.90,$0.00,,,Fixed price,,3
,,"Nov 20, 2025",$59.00,$4.85,,,Fixed price,,2
2014 Britain Lunar Year of the Horse - 1 oz .999 Silver Coin - BU Encapsulated,116983897533,"Feb 8, 2026",$85.95,$19.80,,,Fixed price,https://www.ebay.com/itm/116983897533,2
2014 Great Britain 1 oz Silver Year of the Horse BU,145589651431,"Mar 28, 2026",$79.70,$0.00,,,Fixed price,https://www.ebay.com/itm/145589651431,2
,,"Nov 11, 2025",$56.50,$4.79,,,Fixed price,,2
2014 Australia Perth Mint Lunar Year of the Horse BU 1/2 oz .999 Silver Coin,167976892628,"Feb 2, 2026",$44.75,$5.36,,,Fixed price,https://www.ebay.com/itm/167976892628,2
,,"Dec 31, 2025",$88.50,$8.35,,,Fixed price,,2
,,"Dec 22, 2025",$32.00,$6.45,,,Fixed price,,3
2014 AUSTRALIAN LUNAR YEAR OF THE HORSE COLORIZED 1/2 OUNCE,266974464196,"Feb 12, 2026",$53.48,$0.00,,,Fixed price,https://www.ebay.com/itm/266974464196,2
1 OZ LUNAR YEAR OF THE HORSE - 2014 SILVER PERTH MINT BEAUTIES *BU *,275151658654,"Feb 17, 2026",$100.33,$26.83,,,Fixed price,https://www.ebay.com/itm/275151658654,3
2014 Australia Lunar Year of the Horse 1/2 oz Proof Silver Coin,277542295011,"Feb 8, 2026",$59.00,$5.27,,,Fixed price,https://www.ebay.com/itm/277542295011,2
"**ONLY 28,205 MINTED** 2014 COLORIZED Lunar HORSE 1/2 oz Silver Coin",277648969363,"Feb 8, 2026",$66.18,$6.48,,,Fixed price,https://www.ebay.com/itm/277648969363,5
,,"Nov 13, 2025",$74.39,$9.25,,,Fixed price,,2
,,"Jan 26, 2026",$129.99,$0.00,,,Fixed price,,2
,,"Jan 7, 2026",$85.99,$4.99,,,Fixed price,,2
,,"Jan 4, 2026",$94.95,$8.98,,,Fixed price,,3
,,"Dec 2, 2025",$61.00,$4.90,,,Fixed price,,2
,,"Dec 22, 2025",$32.13,$5.95,,,Fixed price,,2
,,"Dec 13, 2025",$30.00,$9.30,,,Fixed price,,1
,,"Jan 26, 2026",$130.00,$4.00,,,Fixed price,,1
,,"Nov 25, 2025",$59.00,$12.00,,,Auction,,1
2014 Australia 1/2 oz Silver Lunar Horse Proof,116892116953,"Nov 26, 2025",$41.12,$0.00,,,Fixed price,https://www.ebay.com/itm/116892116953,1
,,"Dec 1, 2025",$93.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$47.00,$5.85,,,Fixed price,,1
,,"Dec 13, 2025",$40.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$37.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$57.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$125.50,$9.00,,,Auction,,1
,,"Jan 28, 2026","$3,895.00",$0.00,,,Fixed price,,1
TOKELAU - 2014 LUNAR YEAR OF THE HORSE - 1OZ REVERSE PROOF .999,117008437013,"Feb 23, 2026",$119.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117008437013,1
2014-1/2 oz Lunar Year Of The Horse-Silver Coin 9999 Australia Series II🔥,117027325670,"Feb 21, 2026",$71.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117027325670,1
2014 Australian Silver 1/2 oz Coin Year of the Horse Encapsulated!,117038229598,"Feb 25, 2026",$65.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117038229598,1
2014 Australia 1/2 oz Silver Year of the Horse BU (Series II),125435867040,"Jan 24, 2026",$77.11,$0.00,,,Fixed price,https://www.ebay.com/itm/125435867040,1
,,"Nov 14, 2025",$74.00,$7.80,,,Fixed price,,1
,,"Nov 26, 2025",$47.51,$5.09,,,Auction,,1
,,"Nov 29, 2025",$94.99,$5.00,,,Auction,,1
,,"Dec 7, 2025",$32.50,$5.15,,,Auction,,1
2014 Canada 1 oz Silver $15 Lunar Horse Proof (w/Box & COA),127543173126,"Dec 7, 2025",$71.97,$0.00,,,Fixed price,https://www.ebay.com/itm/127543173126,2
,,"Dec 7, 2025",$56.16,$5.00,,,Fixed price,,1
,,"Dec 14, 2025",$65.00,$4.88,,,Auction,,1
,,"Jan 6, 2026",$79.10,$3.44,,,Auction,,1
2014 Year of the Horse 1oz. 999 Silver Proof-like from RAM,127657193400,"Feb 12, 2026",$185.00,$8.35,,,Fixed price,https://www.ebay.com/itm/127657193400,1
2014-P $1 Australia Year of The Horse NGC MS-70 Silver 1 Ounce Coin,127680547103,"Feb 22, 2026",$129.99,$7.50,,,Auction,https://www.ebay.com/itm/127680547103,1
,,"Jan 26, 2026",$62.00,$5.20,,,Fixed price,,1
2014 Tuvalu Silver 1 Oz Lunar Good Fortune Yr Of The Horse Coin In Card 1.75 Oz,136684991513,"Mar 2, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136684991513,1
,,"Nov 16, 2025",$51.22,$0.00,,,Auction,,1
,,"Nov 27, 2025",$28.00,$4.25,,,Auction,,1
,,"Dec 14, 2025",$75.00,$5.00,,,Fixed price,,1
,,"Jan 10, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$79.00,$5.00,,,Auction,,1
,,"Jan 30, 2026",$80.00,$4.88,,,Fixed price,,1
2014 Australia Lunar Series II Year Of The Horse 1/2 Oz Silver Coin Colorized,137011999231,"Feb 13, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/137011999231,1
2014 PAMP Suisse 1 oz .999 Fine Silver bar Lunar Calendar Series Horse Bullion,137049244812,"Feb 18, 2026",$150.00,$11.99,,,Fixed price,https://www.ebay.com/itm/137049244812,1
2014 Australia Lunar Series II Year Of The Horse 1/2 Oz Silver Coin Colorized,137056592363,"Mar 2, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/137056592363,1
2014 Australian Silver 1/2 oz Coin Year of the Horse Encapsulated!,137094868347,"Mar 23, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137094868347,1
2014 PAMP Suisse Lunar Calendar Series Horse 1 oz .999 Fine Silver in Assay,137098747263,"Mar 10, 2026",$160.50,$4.99,,,Auction,https://www.ebay.com/itm/137098747263,1
2014 Australia Silver 1/2 Oz 50C Coin Lunar Year Of The Horse Perth Mint Box,137111344676,"Mar 25, 2026",$55.99,$8.75,,,Fixed price,https://www.ebay.com/itm/137111344676,1
2014 NGC PF70 UltraCameo Australian Year of the Horse High Relief 1oz 999 Silver,137118454628,"Mar 18, 2026",$125.00,$7.50,,,Auction,https://www.ebay.com/itm/137118454628,1
"Australia, 2014 P $1 Silver Lunar Horse High Relief - NGC Graded PF70 UCAM !!",137145945524,"Mar 21, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137145945524,1
,,"Jan 5, 2026",$199.00,$3.99,,,Fixed price,,1
,,"Dec 26, 2025",$69.99,$8.35,,,Fixed price,,1
,,"Nov 25, 2025",$51.00,$3.99,,,Auction,,1
,,"Nov 12, 2025",$57.25,$4.95,,,Auction,,1
,,"Nov 12, 2025",$57.00,$4.52,,,Auction,,1
,,"Nov 29, 2025",$109.00,$4.75,,,Fixed price,,1
,,"Dec 26, 2025",$43.00,$12.50,,,Fixed price,,4
,,"Jan 10, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$124.99,$5.99,,,Fixed price,,1
2014 PAMP Swiss Horse Lunar Series 1 oz .999 Silver Bar in Assay - #B006507,147093278352,"Feb 4, 2026",$165.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147093278352,1
,,"Jan 24, 2026",$151.99,$4.99,,,Auction,,1
,,"Jan 30, 2026",$117.50,$18.91,,,Auction,,1
2014 Year Of The Horse 1 oz Silver Australia Lunar Series,147115852568,"Feb 17, 2026",$100.00,$3.99,,,Auction,https://www.ebay.com/itm/147115852568,1
Beautiful 2014 Great Britain 2 Pound- 1 OZ .999 Silver Year of the Horse NGC BU,147115878194,"Feb 17, 2026",$118.50,$1.42,,,Auction,https://www.ebay.com/itm/147115878194,1
2014 Year Of The Horse 1 oz Silver Australia Lunar Series,147136736179,"Mar 3, 2026",$96.00,$2.48,,,Auction,https://www.ebay.com/itm/147136736179,1
"2014 China Fan 10Y Lunar Series Horse, NGC PF70 Ultra Cameo (1 oz .999)",147158898334,"Feb 18, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147158898334,1
2014 P 1oz .999 Fine Silver Australian Lunar Year of The Horse NGC MS69,147211419230,"Mar 21, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147211419230,1
,,"Dec 28, 2025",$78.00,$8.80,,,Fixed price,,1
2014-P Australia Lunar Horse Colorized 1/2oz Proof Silver PCGS PF70 DCAM,157265166648,"Jan 17, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157265166648,2
,,"Dec 30, 2025",$85.00,$4.99,,,Fixed price,,2
,,"Jan 16, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$94.57,$1.00,,,Auction,,1
,,"Jan 9, 2026",$82.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$180.15,$5.07,,,Auction,,1
2014 Five Elements Lunar Year of Horse 1 Oz Silver Coin Tokelau $2 w/Box&COA,157642326818,"Feb 1, 2026",$137.50,$0.00,,,Auction,https://www.ebay.com/itm/157642326818,1
2014 Tokelau coin 1 oz Silver 0.999 Reverse Proof $5 Lunar Year of the Horse,157662144930,"Mar 9, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157662144930,1
NGC MS 69 PL 2014 GREAT BRITAIN S2PND BRITANNIA LUNAR HORSE OBVERSE MULE 1 OZ...,157678732136,"Feb 19, 2026",$127.50,$4.85,,,Auction,https://www.ebay.com/itm/157678732136,1
2014 Great Britain Lunar Year of the Horse - 1 oz .999 Fine Silver Coin,157680130580,"Feb 18, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157680130580,1
2014 Australia Year of the Horse 50 Cents Lunar Series II BU 1/2 Oz SILVER Coin,157688001342,"Feb 24, 2026",$50.00,$7.49,,,Fixed price,https://www.ebay.com/itm/157688001342,3
2014 Australia Silver Brown Horse Lunar Series II 1oz Coin .999 Low Mintage,157688710852,"Feb 23, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157688710852,1
2014 Australia Silver Brown Horse Lunar Series II 1oz Coin .999 Low Mintage,157702544096,"Mar 2, 2026",$112.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157702544096,1
2014 Australia Brown Silver Horse Lunar Series II 1oz Coin .999 Colorized Rare,157722654359,"Mar 12, 2026",$121.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157722654359,1
2014 AUSTRALIA YEAR OF HORSE BU 1 OUNCE .9999 SILVER ROUND IN CAPSULE,157734940104,"Mar 12, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157734940104,1
,,"Dec 25, 2025","$2,600.00",$12.60,,,Fixed price,,1
2014 $5 Canada Reverse Proof MAPLE LEAF Lunar Horse Privy 1 Oz Silver Coin.,166017258873,"Dec 22, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/166017258873,1
2014 Australia 1/2 oz Silver Year of the Horse BU (Lunar Series II),166577897729,"Dec 10, 2025",$33.00,$2.57,,,Fixed price,https://www.ebay.com/itm/166577897729,1
,,"Nov 7, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$39.95,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$69.99,$8.80,,,Auction,,1
,,"Dec 9, 2025",$39.95,$4.50,,,Fixed price,,1
,,"Jan 2, 2026",$41.99,$5.20,,,Fixed price,,1
,,"Jan 24, 2026",$309.90,$4.78,,,Fixed price,,1
2014 Canada $5 1oz Lunar Horse Privy Mark Silver Maple Leaf Bullion coin,168131444449,"Feb 3, 2026",$119.95,$20.00,,,Fixed price,https://www.ebay.com/itm/168131444449,1
2014 G BRITAIN S2PND BRITANNIA - LUNAR HORSE Obverse Mule .999 FINE SILVER,176091107190,"Jan 23, 2026",$94.50,$7.57,,,Fixed price,https://www.ebay.com/itm/176091107190,4
,,"Nov 15, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$103.50,$4.50,,,Auction,,1
,,"Dec 11, 2025",$75.99,$4.95,,,Fixed price,,1
,,"Dec 21, 2025",$140.50,$0.00,,,Auction,,1
,,"Jan 1, 2026",$53.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$106.48,$22.61,,,Auction,,1
,,"Jan 20, 2026",$130.00,$6.00,,,Fixed price,,1
2014 Tuvalu Lunar Year of the Horse 1/2oz 999 Colorized Silver Coin Perth Mint,177839620629,"Feb 7, 2026",$50.00,$4.79,,,Fixed price,https://www.ebay.com/itm/177839620629,1
PAMP Suisse 1 oz .999 Fine Silver bar 2014 Lunar Calendar Series Horse Bullion,177844305784,"Feb 7, 2026",$135.00,$6.88,,,Fixed price,https://www.ebay.com/itm/177844305784,1
2014 Australian Year of the Horse - 24K Gold Gilt 1 Oz. - Lunar Series II - COA,177879612140,"Feb 22, 2026",$144.00,$3.50,,,Fixed price,https://www.ebay.com/itm/177879612140,1
2014 Australian Lunar Year of the Horse (B/U Colorized) - 1 Oz .999 Fine Silver,177916194174,"Mar 7, 2026",$109.95,$4.95,,,Auction,https://www.ebay.com/itm/177916194174,1
,,"Nov 14, 2025",$151.00,$8.80,,,Fixed price,,1
,,"Dec 2, 2025",$57.99,$4.99,,,Fixed price,,1
,,"Dec 1, 2025",$58.00,$5.24,,,Auction,,1
,,"Dec 13, 2025",$150.00,$6.50,,,Fixed price,,1
,,"Jan 1, 2026",$45.93,$5.65,,,Fixed price,,5
,,"Jan 22, 2026",$167.50,$6.00,,,Auction,,1
,,"Jan 18, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026","$1,100.00",$24.95,,,Fixed price,,1
,,"Jan 31, 2026",$132.50,$5.96,,,Auction,,1
2014 Lunar Year of the Horse 1/2oz Silver Proof Coin w COA ~ Box ~ Australia,188002631356,"Feb 2, 2026",$51.00,$9.95,,,Auction,https://www.ebay.com/itm/188002631356,1
2014 Australia Lunar Year of the Horse Proof 1 oz Silver Colorized Coin,188006989914,"Feb 8, 2026",$127.50,$5.30,,,Auction,https://www.ebay.com/itm/188006989914,1
2014 Australia Lunar Year of the Horse Proof 1 oz .999 Silver Colorized Coin NGC,188050898806,"Feb 21, 2026",$104.50,$5.50,,,Auction,https://www.ebay.com/itm/188050898806,1
2014 Lunar Year of the Horse 1/2 oz Silver Proof Coin w COA ~ OGP ~ Perth Mint,188053319834,"Feb 13, 2026",$49.00,$6.24,,,Fixed price,https://www.ebay.com/itm/188053319834,1
2014 Lunar Year of the Horse 1/2oz Silver Proof Coin w COA ~ Box ~ Australia,188111291093,"Mar 8, 2026",$52.00,$6.24,,,Auction,https://www.ebay.com/itm/188111291093,1
,,"Jan 5, 2026",$339.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$105.00,$5.95,,,Fixed price,,1
2014 Tokelau Lunar Year of the Horse .999 1 oz Silver Coin NGC MS 70 Bad Holder,198079196297,"Feb 4, 2026",$90.25,$1.00,,,Fixed price,https://www.ebay.com/itm/198079196297,1
2014 Pamp Lunar Series Year of the Horse 1 oz .999 Silver in Assay Card ~ OPEN,198163880755,"Mar 20, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198163880755,1
2014 Australia Lunar Year Of The Horse 1 oz Silver Coin - NGC MS69 - A496,198172025746,"Mar 15, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/198172025746,1
"2014 NGC PROOF 70 UCAM Australia Year of the Horse, 1/2oz .999!! #B1769",204106528497,"Feb 2, 2026",$72.00,$4.25,,,Fixed price,https://www.ebay.com/itm/204106528497,1
,,"Nov 25, 2025",$80.00,$5.87,,,Fixed price,,1
,,"Dec 30, 2025",$87.00,$3.99,,,Auction,,1
2014 Year Of The Horse 1 oz Silver Australia Lunar Series,205997093327,"Feb 3, 2026",$105.50,$2.44,,,Auction,https://www.ebay.com/itm/205997093327,1
"2014 P $1 Lunar Year of the Horse 1oz Silver BU Coin, Lion Privy (Perth Mint)",206019818544,"Feb 22, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206019818544,1
,,"Jan 28, 2026",$115.00,$6.24,,,Fixed price,,1
,,"Jan 30, 2026",$126.00,$8.75,,,Auction,,1
Australia - 2014 P - 1 oz Silver Year of the Horse $1 - NGC MS 69,206037920850,"Feb 4, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/206037920850,1
Australia - 2014 P - Proof 1 oz Silver Year of the Horse $1 - NGC PF 69 UC,206037921294,"Feb 4, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/206037921294,1
2014 AUSTRALIA SILVER COIN 1 OZ YEAR OF THE HORSE,206042551876,"Feb 4, 2026",$115.00,$5.52,,,Fixed price,https://www.ebay.com/itm/206042551876,1
2014 Australia Perth MInt 1/2 oz Silver Year of the Horse BU Lunar Series II,206049797291,"Mar 4, 2026",$50.00,$5.07,,,Fixed price,https://www.ebay.com/itm/206049797291,1
