Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
VF 1892-O MORGAN SILVER DOLLAR NICELY TONED COLLECTOR COIN M-1541,117048720631,"Feb 26, 2026",$83.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117048720631,1
[Removed] Item 287162876754,287162876754,"Feb 25, 2026",$65.00,$0.00,,,Fixed price,,2
1892-CC $1 MORGAN SILVER ONE DOLLAR,117044856323,"Feb 25, 2026",$148.50,$6.00,,,Auction,https://www.ebay.com/itm/117044856323,1
7 Morgan Silver Dollar US Reproduction Coins 1892 - 1898 Looks/Feels Authentic!,376916600049,"Feb 23, 2026",$16.97,$5.33,,,Fixed price,https://www.ebay.com/itm/376916600049,11
3 MORGAN Silver Dollar US COPY Coins 1890 1891 1892 Circulated Antique Look/Feel,376552187656,"Feb 23, 2026",$8.50,$1.50,,,Fixed price,https://www.ebay.com/itm/376552187656,2
KEY DATE! 1892 P Morgan Silver Dollar ~ RARE & NEAR UNCIRCULATED ~ 90% Silver $1,117039513380,"Feb 22, 2026",$146.79,$6.50,,,Auction,https://www.ebay.com/itm/117039513380,1
VF 1892-S Morgan Silver Dollar (1 coin),365896075741,"Feb 20, 2026",$187.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075741,2
"1892 S Morgan Silver Dollar, Circulated - free shipping!!",116311539674,"Feb 20, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116311539674,1
1892 s morgan silver dollar ngc AU55,116177666585,"Feb 16, 2026","$4,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116177666585,1
1892 Carson City Silver Morgan Dollar,117040815705,"Feb 16, 2026",$350.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117040815705,1
1892 S Morgan Silver Dollar ~ CIRCULATED BUT RARE ~ 90% Silver $1,117030682574,"Feb 15, 2026",$158.27,$6.50,,,Auction,https://www.ebay.com/itm/117030682574,1
1892-S Morgan Silver Dollar #4,126035207763,"Feb 15, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126035207763,1
1892 Morgan Silver Dollar (cn16057),117017590656,"Feb 14, 2026",$105.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117017590656,1
1892-CC Morgan Silver Dollar $1 PCGS MS63 (Frosty),117024297812,"Feb 14, 2026","$2,634.00",$0.00,,,Auction,https://www.ebay.com/itm/117024297812,1
1892 Philadelphia Morgan Circulated Silver Dollar Coin!,365924163887,"Feb 13, 2026",$84.95,$4.95,,,Fixed price,https://www.ebay.com/itm/365924163887,2
RARE! 1892 P Morgan Silver Dollar ~ HIGH GRADE KEY DATE ~ 90% Silver $1,117027192912,"Feb 13, 2026",$132.50,$2.13,,,Auction,https://www.ebay.com/itm/117027192912,1
HIGH GRADE 1892-O MORGAN SILVER DOLLAR WITH LUSTER -SCARSE COIN,117021099261,"Feb 12, 2026",$122.50,$5.56,,,Auction,https://www.ebay.com/itm/117021099261,1
1892-O Morgan Silver Dollar (cn16155),117028890724,"Feb 9, 2026",$100.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117028890724,1
CAPS Album Morgan Silver Dollar 1892-2022 for Air-Tite Capsules 2151,123632697682,"Feb 7, 2026",$35.95,$10.99,,,Fixed price,https://www.ebay.com/itm/123632697682,2
1892 Morgan Silver Dollar NGC MS62 Freshly Graded,116973211771,"Feb 7, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116973211771,1
1892-S Morgan Silver Dollar Nice $1 VF Details Tough Date San Francisco Mint,117011243574,"Feb 7, 2026",$165.00,$5.00,,,Auction,https://www.ebay.com/itm/117011243574,1
1892 Morgan Silver Dollar *1890,126175314182,"Feb 6, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126175314182,1
1892 Morgan Silver Dollar *5183,126248632205,"Feb 6, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126248632205,1
1892 Morgan Silver Dollar *5177,126248647936,"Feb 6, 2026",$239.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126248647936,1
1892 Morgan Silver Dollar *5107,126248649306,"Feb 6, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126248649306,1
1892 Morgan Silver Dollar *5095,126248657010,"Feb 6, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126248657010,1
1892 p $1 Morgan .90 Silver Dollar Very Good + Nice Date.,117013049626,"Feb 4, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/117013049626,1
1892-O Silver Morgan Dollar ICG XF45 Details Cleaned Key Date 1892-O,117007918616,"Feb 3, 2026",$82.00,$5.99,,,Auction,https://www.ebay.com/itm/117007918616,1
KEY DATE! 1892 P Morgan Silver Dollar ~ RARE DATE ~ HIGHER GRADE ~ 90% Silver $1,117008140586,"Feb 3, 2026",$122.50,$6.50,,,Auction,https://www.ebay.com/itm/117008140586,1
VERY RARE! 1892 S Morgan Silver Dollar ~ KEY DATE ~ HIGH GRADE ~ 90% Silver $1,117001369385,"Feb 1, 2026",$182.50,$6.50,,,Auction,https://www.ebay.com/itm/117001369385,1
1892 S MORGAN SILVER DOLLAR COIN FREE SHIPPING RARE,116999074769,"Jan 31, 2026",$172.49,$0.00,,,Auction,https://www.ebay.com/itm/116999074769,1
,,"Jan 30, 2026",$16.84,$5.17,,,Fixed price,,5
7 Morgan Silver Dollar US Reproduction Coins 1892 - 1898 Looks/Feels Authentic!,376434671173,"Jan 30, 2026",$16.84,$5.17,,,Fixed price,https://www.ebay.com/itm/376434671173
VF 1892-O MORGAN SILVER DOLLAR NICELY TONED COLLECTOR COIN M-1312,117006511603,"Jan 29, 2026",$83.00,$3.50,,,Fixed price,https://www.ebay.com/itm/117006511603,1
1892 morgan dollar NGS AU53 ~,116920098950,"Jan 28, 2026",$180.00,$5.07,,,Fixed price,https://www.ebay.com/itm/116920098950,1
1892 MORGAN SILVER DOLLAR NGC VF35 012566,117004506289,"Jan 27, 2026",$119.95,$7.95,,,Fixed price,https://www.ebay.com/itm/117004506289,1
,,"Jan 26, 2026",$78.75,$0.00,,,Fixed price,,1
1892-S Morgan Dollar Very Good Condition,116735267768,"Jan 26, 2026",$78.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116735267768,1
VG/F 1892-O Morgan Silver Dollar (1 coin),135681091500,"Jan 25, 2026",$58.06,$13.15,,,Fixed price,https://www.ebay.com/itm/135681091500,37
1892 O New Orleans Morgan Silver Dollar,116996176865,"Jan 25, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116996176865,1
1892 CC $1 Morgan Silver Dollar NGC Fine Details Carson City,116988752608,"Jan 24, 2026",$255.00,$0.00,,,Auction,https://www.ebay.com/itm/116988752608,1
1892-P Morgan Silver Dollar ANACS AU50 Details,126123537190,"Jan 23, 2026",$122.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126123537190,1
Lot of 3 1892-O Morgan Silver Dollars XF Details,126468843707,"Jan 22, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126468843707,1
[Removed] Item 167961126366,167961126366,"Jan 21, 2026",$65.82,$0.00,,,Fixed price,,72
,,"Jan 19, 2026",$68.99,$5.25,,,Fixed price,,1
1892-S Morgan Silver Dollar San Francisco Mint Better Date $1 #033,114880162907,"Jan 19, 2026",$68.99,$5.25,,,Fixed price,https://www.ebay.com/itm/114880162907
1892 P MORGAN SILVER DOLLAR! NICE XF/AU Coin! More Rare!,116983259295,"Jan 19, 2026",$113.50,$1.61,,,Auction,https://www.ebay.com/itm/116983259295,1
"Lot of 3 Morgan Silver Dollars Better Dates 1902-S, 1892, NICE 1884-O - Details",116971194997,"Jan 18, 2026",$286.00,$7.70,,,Auction,https://www.ebay.com/itm/116971194997,1
1892-O SILVER DOLLAR *** a great gift (V4),116977442332,"Jan 18, 2026",$70.00,$6.00,,,Auction,https://www.ebay.com/itm/116977442332,1
1892 $1 Morgan Silver Dollar NGC AU55,116973194362,"Jan 15, 2026",$176.00,$0.00,,,Auction,https://www.ebay.com/itm/116973194362,1
,,"Jan 15, 2026",$176.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$81.00,$1.56,,,Auction,,1
,,"Jan 12, 2026",$55.00,$5.15,,,Fixed price,,1
1899 S Morgan Silver Dollar,116419527098,"Jan 12, 2026",$55.00,$5.15,,,Fixed price,https://www.ebay.com/itm/116419527098
,,"Jan 10, 2026",$62.99,$4.00,,,Auction,,1
,,"Jan 6, 2026",$55.00,$5.09,,,Auction,,1
,,"Jan 6, 2026",$350.00,$5.09,,,Auction,,1
,,"Jan 5, 2026",$175.00,$10.98,,,Auction,,1
G/VG 1892-O Morgan Silver Dollar (1 coin),135191943612,"Jan 4, 2026",$57.20,$0.00,,,Fixed price,https://www.ebay.com/itm/135191943612,4
,,"Jan 4, 2026",$118.50,$0.00,,,Auction,,1
,,"Jan 4, 2026",$122.55,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$799.95,$10.86,,,Auction,,1
,,"Jan 2, 2026",$60.00,$0.00,,,Fixed price,,1
G/VG 1892 (P) Morgan Silver Dollar (1 coin),365064395506,"Dec 29, 2025",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365064395506
,,"Dec 27, 2025",$287.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$255.00,$6.50,,,Auction,,1
,,"Dec 26, 2025",$89.88,$6.50,,,Auction,,1
,,"Dec 23, 2025",$49.33,$5.11,,,Fixed price,,6
,,"Dec 23, 2025",$220.00,$4.65,,,Fixed price,,1
,,"Dec 23, 2025",$78.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$100.00,$5.00,,,Fixed price,,1
,,"Dec 21, 2025","$1,913.88",$13.95,,,Auction,,1
,,"Dec 18, 2025",$189.21,$5.37,,,Fixed price,,1
VF 1892 (P) Morgan Silver Dollar (1 coin),126671185447,"Dec 11, 2025",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126671185447,1
,,"Dec 8, 2025","$1,422.00",$13.95,,,Auction,,1
,,"Dec 8, 2025",$69.79,$2.74,,,Auction,,1
,,"Dec 7, 2025","$2,575.00",$13.95,,,Auction,,1
[Removed] Item 357929817391,357929817391,"Dec 6, 2025",$37.56,$0.00,,,Fixed price,,21
,,"Dec 6, 2025",$495.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025","$1,237.22",$13.95,,,Auction,,1
[Removed] Item 205823972650,205823972650,"Dec 4, 2025",$4.91,$4.61,,,Fixed price,,23
,,"Dec 4, 2025",$52.00,$5.95,,,Auction,,1
VG/F 1892 (P) Morgan Silver Dollar (1 coin),126671180162,"Dec 1, 2025",$47.17,$0.00,,,Fixed price,https://www.ebay.com/itm/126671180162,3
,,"Dec 1, 2025",$138.12,$3.99,,,Auction,,1
,,"Nov 30, 2025",$212.49,$4.00,,,Auction,,1
,,"Nov 29, 2025",$191.26,$0.00,,,Auction,,1
,,"Nov 26, 2025",$520.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$27.00,$7.35,,,Fixed price,,1
,,"Nov 25, 2025",$23.30,$0.00,,,Fixed price,,3
[Removed] Item 127427738107,127427738107,"Nov 24, 2025",$19.98,$0.00,,,Fixed price,,2
,,"Nov 23, 2025",$19.06,$0.00,,,Fixed price,,20
,,"Nov 23, 2025",$399.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$35.10,$5.00,,,Auction,,1
,,"Nov 21, 2025",$370.00,$4.52,,,Fixed price,,1
,,"Nov 20, 2025",$156.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$104.95,$9.49,,,Fixed price,,1
,,"Nov 19, 2025",$46.00,$6.00,,,Auction,,1
,,"Nov 18, 2025",$50.00,$6.50,,,Auction,,1
[Removed] Item 376628663243,376628663243,"Nov 17, 2025",$38.00,$0.00,,,Fixed price,,8
,,"Nov 17, 2025",$38.33,$0.00,,,Fixed price,
,,"Nov 16, 2025",$240.00,$4.00,,,Fixed price,,1
,,"Nov 13, 2025",$20.10,$0.00,,,Fixed price,,3
[Removed] Item 317511791446,317511791446,"Nov 12, 2025",$19.98,$0.00,,,Fixed price,,2
,,"Nov 12, 2025",$550.00,$9.50,,,Auction,,1
,,"Nov 11, 2025",$22.89,$0.00,,,Fixed price,,5
,,"Nov 11, 2025",$23.47,$0.00,,,Fixed price,
,,"Nov 10, 2025",$40.00,$4.00,,,Fixed price,,1
,,"Nov 10, 2025",$22.80,$0.00,,,Fixed price,
,,"Nov 10, 2025",$30.23,$5.00,,,Fixed price,
,,"Nov 10, 2025",$23.20,$0.00,,,Fixed price,,5
,,"Nov 9, 2025",$49.99,$4.87,,,Fixed price,,1
,,"Nov 8, 2025",$199.00,$11.95,,,Auction,,1
,,"Nov 5, 2025",$58.95,$1.64,,,Fixed price,
,,"Nov 4, 2025",$150.00,$4.76,,,Fixed price,,1
,,"Oct 31, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$199.00,$0.00,,,Fixed price,,1
[Removed] Item 389044932836,389044932836,"Oct 28, 2025",$26.21,$0.00,,,Fixed price,
[Removed] Item 317448373784,317448373784,"Oct 28, 2025",$19.80,$5.00,,,Fixed price,
,,"Oct 28, 2025",$25.79,$5.99,,,Fixed price,
,,"Oct 23, 2025",$20.09,$0.00,,,Fixed price,
,,"Oct 23, 2025",$30.00,$0.00,,,Fixed price,
,,"Oct 23, 2025",$150.00,$0.00,,,Fixed price,,1
,,"Oct 21, 2025",$29.01,$0.00,,,Fixed price,
,,"Oct 21, 2025",$28.57,$0.00,,,Fixed price,,13
,,"Oct 21, 2025",$29.34,$0.00,,,Fixed price,,5
,,"Oct 21, 2025",$89.95,$4.95,,,Fixed price,,1
,,"Oct 19, 2025",$29.22,$0.00,,,Fixed price,
,,"Oct 17, 2025",$203.00,$4.80,,,Fixed price,
,,"Oct 16, 2025",$20.65,$5.00,,,Fixed price,
[Removed] Item 357723950165,357723950165,"Oct 16, 2025",$18.50,$0.00,,,Fixed price,
,,"Oct 16, 2025",$19.98,$0.00,,,Fixed price,,2
,,"Oct 15, 2025",$45.00,$6.00,,,Auction,,1
,,"Oct 14, 2025",$20.53,$0.00,,,Fixed price,
,,"Oct 14, 2025",$19.39,$0.00,,,Fixed price,
