Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1917-D Type 1 Standing Liberty Quarter Uncirculated FH Full Head Monster Scarce!,257484255535,"May 11, 2026",$479.23,$0.00,,,Auction,https://www.ebay.com/itm/257484255535,1
"1917-D Standing Liberty Quarter, Type 1",377162784732,"May 11, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/377162784732,1
"1917-D Type 1 Standing Liberty Quarter, PCGS MS63 FH, Original",236798056085,"May 11, 2026",$625.00,$6.00,,,Auction,https://www.ebay.com/itm/236798056085,1
1917-D Type 1 Standing Liberty Quarter Denver Highly Collectible Scarce Key Date,377167575627,"May 11, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377167575627,10
1917 D Type 1 Standing Liberty Quarter NGC AU58 CAC Stunning Type Coin (Slab3349,147033780693,"May 11, 2026",$459.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147033780693,1
1917-D Standing Liberty Quarter Type 2 UNC Detail Tough Variety,157900448693,"May 10, 2026",$170.00,$8.95,,,Fixed price,https://www.ebay.com/itm/157900448693,1
"1917-D Type 1 T1 Standing Liberty Quarter Super Rare Key 1917D ""7"" Visible",335965093774,"May 10, 2026",$36.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335965093774,1
1917-D Standing Liberty Silver Quarter Type 2 MS65 PCGS,389463432328,"May 10, 2026","$1,785.00",$0.00,,,Fixed price,https://www.ebay.com/itm/389463432328,1
,,"May 10, 2026",$429.99,$0.00,,,Auction,,1
1917-D T2 Standing Liberty Quarter #551 - XF+,277808663412,"May 10, 2026",$152.00,$8.30,,,Fixed price,https://www.ebay.com/itm/277808663412,1
1917 D Type 1 Standing Liberty Quarter 25c Better Grade #100239,188197537061,"May 10, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188197537061,1
1917-D Type 2 Standing Liberty Quarter - Nice AU Coin,356333517565,"May 9, 2026",$250.00,$4.25,,,Fixed price,https://www.ebay.com/itm/356333517565,1
"1917-P, 1917-D, & 1917-S 25c Standing Liberty Silver Quarters - No Date - All Ty",267654445801,"May 9, 2026",$33.00,$1.00,,,Auction,https://www.ebay.com/itm/267654445801,1
1917-D Standing Liberty Silver Quarter Type 1,178098281463,"May 9, 2026",$39.55,$0.00,,,Auction,https://www.ebay.com/itm/178098281463,1
1917-D TY 1 Standing Liberty Quarter UNC UNCIRCULATED MS FULL HEAD E302 JUNLK,137211123378,"May 9, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137211123378,1
1917 D TYPE 1 Standing Liberty Quarter B0693,286790321984,"May 9, 2026",$70.00,$4.95,,,Fixed price,https://www.ebay.com/itm/286790321984,1
1917 D Type 2 Liberty Standing Quarter T2 25C Very Good VG/F Details - Cleaned,358530974319,"May 7, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358530974319,1
1917 D Type 1 FULL HEAD Standing Liberty Silver Quarter 25C (MS BU+ FH) Lot# 669,397882904202,"May 7, 2026",$550.25,$0.00,,,Fixed price,https://www.ebay.com/itm/397882904202,1
Lot Of 2 Standing Liberty Quarters: 1917 P & 1917 D Type 1 VERY NICE GRADE,298282768201,"May 7, 2026",$89.99,$9.45,,,Auction,https://www.ebay.com/itm/298282768201,1
1917 D Type One 1 Standing Liberty Quarter,236794582720,"May 7, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/236794582720,1
1917-D Type 1 Standing Liberty Quarter Beautiful High Grade Coin Rare Date,178089546986,"May 6, 2026",$160.27,$0.00,,,Auction,https://www.ebay.com/itm/178089546986,1
1917-D Type 1 Standing Liberty Quarter Denver Highly Collectible Scarce Key Date,377149149005,"May 6, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377149149005,15
1917-D Standing Liberty Quarter Type 1 Collectors Choice Coin,389860180411,"May 6, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389860180411,1
1917 D Standing Liberty Quarter Type 1 - Item# 364,206228248812,"May 5, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206228248812,1
1917-D 25c Standing Liberty Type 1 Quarter NGC MS64 FH Exceptional Full Strike,188072446050,"May 5, 2026","$1,390.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188072446050,1
1917 D Standing Liberty Quarter Type 1 25c Better Grade XF + #61135,186291732453,"May 5, 2026",$146.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186291732453,1
1917-D Type 2 Standing Liberty Quarter Very Fine VF Coin #40262,397913359988,"May 5, 2026",$104.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397913359988,1
1917 D STANDING LIBERTY QUARTER TYPE 2 VERY NICE,296659937126,"May 4, 2026",$268.00,$6.00,,,Fixed price,https://www.ebay.com/itm/296659937126,1
1917-D Type 1 Standing Liberty Quarter Denver Highly Collectible Scarce Key Date,377135973143,"Apr 26, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377135973143,2
"#198 - 1917-D Standing Liberty Quarter, Type 1, PCGS VF 35 CAC",178075866563,"Apr 25, 2026",$146.00,$0.00,,,Auction,https://www.ebay.com/itm/178075866563,1
"Very good--1917-D Standing Liberty Quarter, Avidly Pursued Choice",178073754307,"Apr 24, 2026",$15.00,$9.99,,,Fixed price,https://www.ebay.com/itm/178073754307,1
"1917 D Standing Liberty Quarter Type 2. Four Digit Date, Nice Example!",267649786921,"Apr 24, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267649786921,1
1917-D Type I Denver Mint Silver Standing Liberty Quarter Free Shipping,127815669057,"Apr 24, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/127815669057,1
"1917-D Type 1 Standing Liberty Quarter, ICG AU58",306883226229,"Apr 23, 2026",$272.58,$5.00,,,Auction,https://www.ebay.com/itm/306883226229,1
1917-D Ty1 Standing Liberty Quarter VG,406878031136,"Apr 23, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/406878031136,1
1917-D TY 2 VERY FINE VF KEY DATE STANDING LIBERTY SILVER QUARTER - L1444,336357446894,"Apr 23, 2026",$99.75,$4.99,,,Fixed price,https://www.ebay.com/itm/336357446894,1
1917 D standing liberty quarter type 1 Uncirculated,177695610574,"Apr 22, 2026",$546.25,$7.70,,,Fixed price,https://www.ebay.com/itm/177695610574,1
1917-D Type 1 Standing Liberty Quarter Uncirculated FH Full Head Monster Scarce!,267640223209,"Apr 22, 2026",$510.00,$0.00,,,Auction,https://www.ebay.com/itm/267640223209,1
1917 D Type 1 Standing Liberty Silver Quarter 25C - Scratch,257464905519,"Apr 22, 2026",$48.70,$1.99,,,Fixed price,https://www.ebay.com/itm/257464905519,1
1917 d standing liberty quarter type 2,267642848693,"Apr 22, 2026",$76.88,$0.00,,,Auction,https://www.ebay.com/itm/267642848693,1
1917-d Ty2 Standing Liberty Quarter VG+,188302418974,"Apr 22, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/188302418974,1
1917-D Standing Liberty Quarter FH Type 2,257466593908,"Apr 22, 2026",$300.30,$5.00,,,Fixed price,https://www.ebay.com/itm/257466593908,1
1917-D Variety 2 Standing Liberty Silver Quarter - #C58743NQ,227305317793,"Apr 22, 2026",$93.31,$0.00,,,Auction,https://www.ebay.com/itm/227305317793,1
1917-D Type 1 Standing Liberty Quarter Denver US Mint American Coin - Excellent,389887967060,"Apr 22, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389887967060,1
1917-D Type 1 Standing Liberty Quarter Denver Highly Collectible Scarce Key Date,377070632335,"Apr 22, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377070632335,15
1917 - D ICG AU53 DETAILS T1 Standing Liberty Quarter!! #B18728,144743493601,"Apr 22, 2026",$180.00,$3.95,,,Fixed price,https://www.ebay.com/itm/144743493601,1
1917-D Ty-1 25c Standing Liberty Silver Quarter - Type 1 - AU - SKU-Y6378,227295208853,"Apr 20, 2026",$265.00,$5.50,,,Fixed price,https://www.ebay.com/itm/227295208853,1
1917-D Standing Liberty Quarter Type 2 AU/UNC Nice Strike,157716756140,"Apr 20, 2026",$260.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157716756140,1
1917 D Type 1 Standing Liberty Quarter,306879261271,"Apr 19, 2026",$175.70,$0.00,,,Auction,https://www.ebay.com/itm/306879261271,1
1917 D Type 2 Standing Liberty Quarter 25c Higher Grade Details #100771,188251860694,"Apr 19, 2026",$102.50,$5.95,,,Auction,https://www.ebay.com/itm/188251860694,1
1917-D Standing Liberty Quarter Type 1 VF25 ICG *6851,135634802490,"Apr 19, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135634802490,1
1917-D Type 1 Standing Liberty Quarter Beautiful Details Nice Toning,167981743574,"Apr 19, 2026",$450.00,$20.00,,,Fixed price,https://www.ebay.com/itm/167981743574,1
1917-D Type 1 Standing Liberty Quarter Beautiful High Grade Coin Rare Date,318153734193,"Apr 18, 2026",$64.00,$7.70,,,Auction,https://www.ebay.com/itm/318153734193,1
1917-D Type 2 25C Standing Liberty Silver Quarter Rare Key Date XF AU Cleaned,389881246150,"Apr 17, 2026",$148.77,$0.00,,,Fixed price,https://www.ebay.com/itm/389881246150,1
1918-D F KEY DATE STANDING LIBERTY SILVER QUARTER - L1436,236258937425,"Apr 17, 2026",$69.75,$4.99,,,Fixed price,https://www.ebay.com/itm/236258937425,1
1917-D Standing Liberty Quarter Type 1 *6136,366351281479,"Apr 17, 2026",$279.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366351281479,1
"1917-D T-1, 1917 T-2 1917-D T-2, 1917-S T-2, 1919-S, 1920-D & 1924-D QUARTERS",206215820892,"Apr 17, 2026",$890.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206215820892,1
1917-D Standing Liberty Quarter - Type 1,188261451540,"Apr 16, 2026",$51.00,$4.50,,,Auction,https://www.ebay.com/itm/188261451540,1
1917-D STANDING LIBERTY SILVER QUARTER TYPE 2 VF 25c SET BREAK nice coin,298227657571,"Apr 16, 2026",$95.05,$4.95,,,Fixed price,https://www.ebay.com/itm/298227657571,1
1917 D PCGS MS65FH Full Head T2 Type 2 Standing Liberty Quarter,227036989248,"Apr 16, 2026","$4,275.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227036989248,1
1917-D Standing Liberty 25c Silver Quarter TYPE 2 NGC XF 45,327055412480,"Apr 15, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327055412480,1
1917-D Type 1 Standing Liberty Quarter Uncirculated FH Full Head Monster Scarce!,267633283263,"Apr 15, 2026",$510.00,$0.00,,,Auction,https://www.ebay.com/itm/267633283263,1
1917-D Type 2 Standing Liberty Quarter Ch. Fine,157836761851,"Apr 15, 2026",$89.00,$5.50,,,Fixed price,https://www.ebay.com/itm/157836761851,1
Nice High Grade AU 1917-D Type One Standing Liberty Silver Quarter B18,336524779922,"Apr 15, 2026",$158.70,$5.00,,,Auction,https://www.ebay.com/itm/336524779922,1
1917-D T1 FH PRISTINE+ GEM BU MS STANDING LIBERTY QUARTER DC273 FROM HOARD,227003342446,"Apr 15, 2026","$1,800.00",$8.10,,,Fixed price,https://www.ebay.com/itm/227003342446,1
"1917 ""D"" Standing Liberty SILVER Quarter *TYPE 1* 25c ANACS VF30 #479 Very Fine",195781682047,"Apr 14, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/195781682047,1
1917-D 25C Standing Liberty Quarter Type 1,137176103623,"Apr 14, 2026",$79.99,$4.99,,,Fixed price,https://www.ebay.com/itm/137176103623,1
* 1917-D T1 FH * SUPERB+ GEM BU MS STANDING LIBERTY QUARTER * FROM COLLECTION,168288622398,"Apr 12, 2026","$2,370.67",$4.99,,,Auction,https://www.ebay.com/itm/168288622398,1
1917 D ANACS MS 62 FH VAR 1 25C Standing Liberty Quarter With Great Eye Appeal,358392599365,"Apr 12, 2026",$624.95,$5.25,,,Fixed price,https://www.ebay.com/itm/358392599365,1
1917- D Standing Liberty Quarter Type 1 - Date Worn Off,389873702238,"Apr 12, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389873702238,1
1917 D AU 55 ANACS STANDING LIBERTY QUARTER TYPE 2 - BRIGHT & GREAT EYE APPEAL,386961744056,"Apr 12, 2026",$309.00,$5.25,,,Fixed price,https://www.ebay.com/itm/386961744056,1
1917-D TYPE 2 STANDING LIBERTY QUARTER AU+ BETTER DATE #1900,168300834823,"Apr 12, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168300834823,1
1917 D Standing Liberty Quarter Type 1 ICG MS62FH Struck Thru Error Rare,306812282681,"Apr 12, 2026",$599.25,$0.00,,,Fixed price,https://www.ebay.com/itm/306812282681,1
[Removed] Item 318088656819,318088656819,"Apr 10, 2026",$46.99,$5.00,,,Fixed price,,1
1917 D Standing Liberty Quarter Type 1 No Date T1 Variety US Silver 25 Cents #2,147165478907,"Apr 9, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147165478907,1
《SILVER》 1917-D V-1 Standing Liberty Quarter *SILVER*,306862456224,"Apr 9, 2026",$68.80,$1.95,,,Auction,https://www.ebay.com/itm/306862456224,1
1917-D Variety 1 Standing Liberty Silver Quarter Dollar. Free Shipping!,267626938377,"Apr 9, 2026",$69.99,$0.00,,,Auction,https://www.ebay.com/itm/267626938377,1
1917-D Standing Liberty Quarter - Type 1,206165236020,"Apr 9, 2026",$59.99,$5.85,,,Fixed price,https://www.ebay.com/itm/206165236020,1
