Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1914 S Lincoln Wheat Cent, Semi Key Date, VG Condition, Nice Album Filler",168569670072,"Aug 5, 2026",$25.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168569670072,1
1914 S Lincoln Cent * No Reserve *,158125003917,"Aug 4, 2026",$20.01,$0.00,,,Auction,https://www.ebay.com/itm/158125003917,1
1914-S Lincoln Wheat Cent Penny AU++ E184 QWRCTF,137378601692,"Aug 3, 2026",$179.55,$0.00,,,Fixed price,https://www.ebay.com/itm/137378601692,1
1914-S Lincoln Wheat Cent MS64 RB ICG Beautiful Tone *1249,137520181730,"Aug 1, 2026","$1,442.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137520181730,1
1914 s lincoln wheat cent penny,137551310117,"Aug 1, 2026",$22.47,$1.36,,,Auction,https://www.ebay.com/itm/137551310117,1
1914 S Lincoln Cent FINE,147433767938,"Aug 1, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/147433767938,1
**SEALED**UNSEARCHED WHEAT PENNY ROLL 1917-S & 1914 ends teens 20s 30s 40s 50s,158119266046,"Aug 1, 2026",$7.20,$1.29,,,Auction,https://www.ebay.com/itm/158119266046,1
1914 S Lincoln Wheat Cent 1c San Francisco High Grade AU Details #102717,188650667318,"Aug 1, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188650667318,1
1914-S LINCOLN CENT (FINE PLUS DETAILS) (YOU GRADE),147341009332,"Jul 31, 2026",$25.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147341009332,1
"SET RUN 1910-1919 ""S"" LINCOLN WHEAT CENTS SAN FRAN ONLY! 10 COIN LOT F/VF**",326347054932,"May 17, 2026",$234.71,$0.00,,,Fixed price,https://www.ebay.com/itm/326347054932,6
One Of These 1914 S Coins Lincoln Wheat Cent Penny Key Date You Will Receive,318279656620,"May 16, 2026",$21.00,$5.68,,,Fixed price,https://www.ebay.com/itm/318279656620,2
1914-S LINCOLN WHEAT CENT AG/ Cull X-713,396868887755,"May 14, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/396868887755,2
1916 S 1909 SVDB 1914 D 1931 S 1909 S Lincoln Wheat Penny Red Cent,157893658900,"May 13, 2026",$78.00,$8.00,,,Fixed price,https://www.ebay.com/itm/157893658900,6
1914-S Lincoln Wheat Cent Penny Better Grade Complete Your Album!!,226458851707,"May 12, 2026",$41.19,$0.00,,,Fixed price,https://www.ebay.com/itm/226458851707,21
1914-S Lincoln Cent ~ ABOUT GOOD (AG) Condition ~ COMBINED SHIPPING!,365752756362,"May 8, 2026",$18.87,$1.37,,,Fixed price,https://www.ebay.com/itm/365752756362,5
1916 S 1909 SVDB 1914 D 1931 S 1909 S Lincoln Wheat Penny Red Cent,157871590785,"May 6, 2026",$78.00,$8.00,,,Fixed price,https://www.ebay.com/itm/157871590785,2
1914-S Lincoln Wheat Cent Penny F/VF Complete Your Album!!,326346015855,"May 5, 2026",$36.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326346015855,36
1916 S 1909 SVDB 1914 D Lincoln Wheat Penny Red Cent,157871591441,"May 5, 2026",$45.00,$8.00,,,Fixed price,https://www.ebay.com/itm/157871591441,2
1909 1911 1912 1913 1914 Lincoln Wheat Cent Penny Lot of 5 Coins FAST S&H,327011431455,"May 5, 2026",$18.04,$0.99,,,Fixed price,https://www.ebay.com/itm/327011431455,2
1914-S Lincoln Wheat Penny Cent - Gem BU Red,136504390549,"Apr 30, 2026",$295.40,$0.00,,,Fixed price,https://www.ebay.com/itm/136504390549,5
"1914-S Lincoln Wheat Penny, VF 20, ANACS",116367714916,"Apr 30, 2026",$33.00,$4.50,,,Fixed price,https://www.ebay.com/itm/116367714916,1
1914 S Lincoln Wheat Cent G Good Penny 1c Coin Collectible SKU:I25862,366374920724,"Apr 29, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366374920724,1
1914-S LINCOLN WHEAT CENT G/VG X-354,396168530932,"Apr 29, 2026",$20.50,$1.24,,,Fixed price,https://www.ebay.com/itm/396168530932,24
1914 S Lincoln Cent ** FINE Details ** Actual Coin ** FREE SHIPPING,227309897455,"Apr 29, 2026",$27.97,$0.00,,,Fixed price,https://www.ebay.com/itm/227309897455,1
1914 S Lincoln Wheat Cent - Fine SKU:IL2314,366376978893,"Apr 29, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/366376978893,1
** 1914-S LINCOLN CENT (FILL THAT SPOT IN YOUR SET) PRICED CHEAPER 🔥**,336557247507,"Apr 29, 2026",$11.21,$0.74,,,Fixed price,https://www.ebay.com/itm/336557247507,1
1914 S Lincoln Wheat Cent VG Very Good Details Penny SKU:I26012,366375407570,"Apr 28, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366375407570,1
1914 S Lincoln Wheat Cent G Good Penny 1c Coin Collectible SKU:I25861,366374920722,"Apr 28, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366374920722,1
1910 S 1911 S 1912 S 1913 S 1914 S 1915 S 1922 D 1924 D Lincoln Wheat Semi Keys,178056872536,"Apr 28, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178056872536,1
1914-S LINCOLN WHEAT CENT VG/FINE MM,277937730948,"Apr 28, 2026",$18.48,$0.00,,,Fixed price,https://www.ebay.com/itm/277937730948,1
** 1914-S LINCOLN CENT (FILL THAT SPOT IN YOUR SET) PRICED CHEAPER 🔥**,336557661677,"Apr 28, 2026",$15.95,$0.74,,,Fixed price,https://www.ebay.com/itm/336557661677,1
"1914-S Lincoln Wheat Cent Very Good VG Coin, Issues #39615",397885233955,"Apr 28, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397885233955,1
1914 S Lincoln Wheat Cent - Very Good Dets Corrosion SKU:IL4090,366374739090,"Apr 28, 2026",$17.00,$0.00,,,Auction,https://www.ebay.com/itm/366374739090,1
1914 S Lincoln Wheat Cent - Very Fine SKU:IL2315,366374739025,"Apr 28, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/366374739025,1
,,"Apr 28, 2026",$146.00,$5.48,,,Auction,,1
(ITM-7014) 1914-S Lincoln Cent ~ Very Fine (VF) Condition ~ COMBINED SHIPPING!,365897858346,"Apr 27, 2026",$51.00,$4.89,,,Fixed price,https://www.ebay.com/itm/365897858346,1
1914-S Lincoln Wheat Penny Semi-Key Date,336543689956,"Apr 27, 2026",$19.99,$5.48,,,Auction,https://www.ebay.com/itm/336543689956,1
1914-S Lincoln Wheat Cent- Semi Key Better Date Nice Details Item A16I9,157851233144,"Apr 27, 2026",$30.00,$5.97,,,Fixed price,https://www.ebay.com/itm/157851233144,1
US 1914-S Lincoln Wheat Cent **,406873310032,"Apr 27, 2026",$15.50,$5.00,,,Auction,https://www.ebay.com/itm/406873310032,1
1914-S 1c Lincoln Wheat Cent Very Attractive Great Eye Appeal Unc. BU ID16517,298265541774,"Apr 26, 2026",$335.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298265541774,1
1914-S Lincoln Wheat Cent- Semi Key Better Date No Reserve #J7227,366357311970,"Apr 26, 2026",$28.00,$1.32,,,Auction,https://www.ebay.com/itm/366357311970,1
"1914-S 1c Lincoln Wheat Cent. Attractive Lustrous Au+ Details, Toned",147267824068,"Apr 26, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/147267824068,1
1914 S LINCOLN HEAD PENNY XF CORROSION SPOTS 7931T,389845946354,"Apr 26, 2026",$26.10,$0.00,,,Fixed price,https://www.ebay.com/itm/389845946354,1
"1910-S, 1913-S, 1914-S, 1916-S, 1917-S, 1918-S. 1919-S Lincoln cent run S Mint",277900811063,"Apr 26, 2026",$52.00,$1.95,,,Auction,https://www.ebay.com/itm/277900811063,1
1914-S LINCOLN WHEAT PENNY IN VF DETAILS** 417-6,336538479301,"Apr 26, 2026",$14.50,$0.99,,,Auction,https://www.ebay.com/itm/336538479301,1
Lot of 3x 1914 S Lincoln Wheat Copper Cents 1C **POPULAR KEY DATE**,257464984537,"Apr 26, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/257464984537,1
Lot of 3x 1914 S Lincoln Wheat Copper Cents 1C **HIGHLY SOUGHT RARITY**,257464978110,"Apr 26, 2026",$39.01,$0.00,,,Auction,https://www.ebay.com/itm/257464978110,1
Lot of 3x 1914 S Lincoln Wheat Copper Cents 1C **HIGHLY SOUGHT RARITY**,257464979351,"Apr 26, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/257464979351,1
1914 S Lincoln Cent Penny - Fine Condition - 66SU-2,389920621327,"Apr 26, 2026",$18.50,$2.99,,,Auction,https://www.ebay.com/itm/389920621327,1
1914 s lincoln wheat cent penny 1c - combined shipping available,178054056903,"Apr 26, 2026",$18.50,$4.95,,,Auction,https://www.ebay.com/itm/178054056903,1
1914-S Lincoln Wheat Cent Fine F Coin #39421,397876708755,"Apr 26, 2026",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876708755,1
1914-S Lincoln Wheat Cent- Semi Key Better Date No Reserve #J7006,366355388575,"Apr 25, 2026",$16.50,$4.25,,,Auction,https://www.ebay.com/itm/366355388575,1
1914 S ** Wheat Penny** EF/AU Condition - Better Than Scans - Look,358461751750,"Apr 25, 2026",$32.06,$1.25,,,Auction,https://www.ebay.com/itm/358461751750,1
1914-S San Francisco Mint Copper Lincoln Wheat Cent,236765107530,"Apr 25, 2026",$28.00,$1.10,,,Auction,https://www.ebay.com/itm/236765107530,1
1914 S LINCOLN WHEAT CENT PENNY * BETTER DATE* FROM MY COIN COLLECTION,257459119885,"Apr 25, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/257459119885,1
1914 *S* Lincoln Wheat Cent *ANACS EF40- FREE SHIPPING! G1484,157683107948,"Apr 25, 2026",$74.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157683107948,1
4 -1914 S Lincoln Wheat Cent Penny Key Date,318199558067,"Apr 25, 2026",$80.75,$3.95,,,Fixed price,https://www.ebay.com/itm/318199558067,1
1914 S Lincoln Cent Penny - Fine Condition - 152SA,366354933172,"Apr 25, 2026",$23.50,$1.68,,,Auction,https://www.ebay.com/itm/366354933172,1
1914 S ~ LINCOLN WHEAT CENT ~ VF ~ OBV LAMINATION ERROR,336548469076,"Apr 25, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336548469076,1
1916 S 1909 SVDB 1914 D Lincoln Wheat Penny Red Cent,358480248934,"Apr 25, 2026",$45.00,$8.00,,,Fixed price,https://www.ebay.com/itm/358480248934,1
V.D.B. LINCOLN WHEAT CENT 1914-S LINCOLN WHEAT PENNY COIN ROLL ENDERS BANKROLLED,327104845352,"Apr 25, 2026",$76.55,$5.77,,,Auction,https://www.ebay.com/itm/327104845352,1
1914 S Lincoln Cent ** FINE ** WOOD GRAIN ** Actual Coin ** FREE SHIPPING,227309900791,"Apr 25, 2026",$28.47,$0.00,,,Fixed price,https://www.ebay.com/itm/227309900791,1
1914 S Lincoln Wheat Cent #3,168187198160,"Apr 25, 2026",$25.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168187198160,1
1914-S Lincoln Wheat Cent Very Good VG Coin #39306,397876635196,"Apr 24, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876635196,1
"(Lot of 4) * 1912 S, 1914 S, 1915 S 1916 S LINCOLN CENTS Shown As Seen FREE SHIP",389911449688,"Apr 24, 2026",$43.76,$0.00,,,Auction,https://www.ebay.com/itm/389911449688,1
"1914-S 1c Lincoln Wheat Cent. Attractive Lustrous Au+ Details, Toned Red Hue",147264070054,"Apr 24, 2026",$78.00,$0.00,,,Auction,https://www.ebay.com/itm/147264070054,1
1914-S Lincoln Wheat 1c PCGS Genuine Scratch -XF Detail,188278551985,"Apr 24, 2026",$25.00,$9.80,,,Auction,https://www.ebay.com/itm/188278551985,1
1914-S Lincoln Wheat Cent Very Good VG Coin #39422,397876708774,"Apr 24, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876708774,1
"1914-S Lincoln Wheat Cent Very Good VG Coin, Corrosion #39305",397876635177,"Apr 24, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876635177,1
1914-S Lincoln Wheat Cent Very Fine VF Coin #39420,397876708725,"Apr 24, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876708725,1
1914-S 1c Lincoln Wheat Cent - PCGS XF40 - Better Date - San Francisco Penny,257471472757,"Apr 24, 2026",$85.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257471472757,1
1914-S Lincoln Wheat Cent Penny LOWEST PRICES ON THE BAY! FREE SHIPPING!,323778742447,"Apr 19, 2026",$34.88,$0.00,,,Fixed price,https://www.ebay.com/itm/323778742447,12
1914-S Lincoln Wheat Penny Cent ~ Gem BU (red) ~ Key Date!,126366356228,"Apr 19, 2026",$322.99,$2.99,,,Fixed price,https://www.ebay.com/itm/126366356228,5
1914-S Lincoln Wheat Cent ~ GOOD (GD) Condition ~ COMBINED SHIPPING!,363617619247,"Apr 15, 2026",$29.05,$3.11,,,Fixed price,https://www.ebay.com/itm/363617619247,9
[Removed] Item 318095177929,318095177929,"Apr 13, 2026",$25.70,$0.00,,,Fixed price,,7
1914-S Lincoln Cent ~ VERY GOOD (VG) Condition ~ COMBINED SHIPPING!,363780148978,"Apr 9, 2026",$34.33,$3.01,,,Fixed price,https://www.ebay.com/itm/363780148978,17
1916 S 1909 SVDB 1914 D 1931 S 1909 S Lincoln Wheat Penny Red Cent,358404567065,"Apr 3, 2026",$78.00,$9.90,,,Fixed price,https://www.ebay.com/itm/358404567065,2
1914-P Lincoln Wheat Cent Nicely Circulated “Best Value On eBay “ FAST S&H,326937724395,"Apr 1, 2026",$3.51,$0.99,,,Fixed price,https://www.ebay.com/itm/326937724395,13
1914-S Lincoln Cent --- Very Fine +++,225884006757,"Apr 1, 2026",$38.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225884006757,4
[Removed] Item 377062682052,377062682052,"Mar 30, 2026",$18.69,$7.99,,,Fixed price,,2
1914 S Lincoln Wheat Cent Penny Key Date,318035532224,"Mar 25, 2026",$20.00,$3.95,,,Fixed price,https://www.ebay.com/itm/318035532224,4
1914-S FULL DATE Lincoln Wheat Cent Penny CULL / AG / HOLE FILLER,326062251608,"Mar 21, 2026",$29.04,$0.00,,,Fixed price,https://www.ebay.com/itm/326062251608,7
1914-S Lincoln Cent ~ FINE Condition - COMBINED SHIPPING!,364445179837,"Mar 20, 2026",$38.08,$3.57,,,Fixed price,https://www.ebay.com/itm/364445179837,11
[Removed] Item 287214630664,287214630664,"Mar 20, 2026",$33.50,$0.00,,,Fixed price,,2
1914-S Lincoln Wheat Cent Penny Rare Sought Rare Vintage,236559186077,"Mar 18, 2026",$18.45,$12.62,,,Fixed price,https://www.ebay.com/itm/236559186077,24
1914 S Lincoln Cent Mid Grade F/VF Wheat Penny Better Date NICE COIN! RC11,188121697676,"Mar 18, 2026",$22.23,$4.70,,,Fixed price,https://www.ebay.com/itm/188121697676,6
1914-S Lincoln Cent a semi key date in the series in very fine plus,287044955995,"Mar 15, 2026",$22.82,$2.75,,,Fixed price,https://www.ebay.com/itm/287044955995,4
1914-S Lincoln Wheat Cent Penny Rare Sought After Year --As shown in the figure,287200908079,"Mar 15, 2026",$27.23,$0.00,,,Fixed price,https://www.ebay.com/itm/287200908079,4
1914 S Lincoln Wheat Cent Penny,317973066397,"Mar 14, 2026",$18.17,$0.99,,,Fixed price,https://www.ebay.com/itm/317973066397,3
1914- S Lincoln Cent VF/XF Not Certified #,115885877943,"Mar 14, 2026",$49.00,$5.52,,,Fixed price,https://www.ebay.com/itm/115885877943,1
1914-S Lincoln Wheat Cent (1 Coin),257395752240,"Mar 11, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257395752240,2
1914 s Lincoln Wheat Cent Better Grade Coin #M10 Semi Key Date Rare Date,227245114752,"Mar 8, 2026",$24.57,$5.99,,,Fixed price,https://www.ebay.com/itm/227245114752,3
,,"Feb 27, 2026",$23.99,$0.00,,,Fixed price,,2
,,"Feb 25, 2026",$99.00,$0.00,,,Fixed price,,3
1914-S Lincoln Wheat Cent Semi Key Date 1 (C) #F188,116443318262,"Feb 25, 2026",$21.50,$4.65,,,Fixed price,https://www.ebay.com/itm/116443318262,1
1914 S Lincoln Wheat Cent Penny Good Condition,317892339348,"Feb 21, 2026",$19.00,$0.99,,,Fixed price,https://www.ebay.com/itm/317892339348,4
1914 S Lincoln Wheat Cent/Penny - Circulated - Fine X-323,395912403597,"Jan 29, 2026",$27.82,$0.00,,,Fixed price,https://www.ebay.com/itm/395912403597,7
,,"Jan 26, 2026",$54.80,$0.00,,,Fixed price,,6
,,"Jan 15, 2026",$99.90,$0.00,,,Fixed price,,3
,,"Jan 13, 2026",$15.46,$4.99,,,Fixed price,,3
,,"Jan 6, 2026",$25.67,$0.00,,,Fixed price,,2
,,"Jan 4, 2026",$24.89,$0.00,,,Fixed price,,2
,,"Dec 31, 2025",$21.84,$0.00,,,Fixed price,,9
,,"Dec 31, 2025",$23.69,$2.75,,,Fixed price,,2
,,"Dec 29, 2025",$24.52,$0.00,,,Fixed price,,8
,,"Dec 28, 2025",$203.30,$6.99,,,Fixed price,,1
,,"Dec 18, 2025",$25.69,$0.00,,,Fixed price,,2
,,"Nov 23, 2025",$138.00,$5.00,,,Fixed price,,1
