Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 1, 2026",$135.00,$4.50,,,Fixed price,,1
1882 Morgan Silver Dollar $1 NGC MS63 San Francisco Business Strike 0.9 Fineness,127718500261,"Mar 28, 2026",$100.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127718500261,1
,,"Mar 28, 2026",$100.00,$5.30,,,Fixed price,,1
,,"Mar 22, 2026",$365.00,$0.00,,,Auction,,1
1882 Morgan Silver Dollar CAC MS63 CACG $1,126761113863,"Mar 21, 2026",$144.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126761113863,1
,,"Mar 21, 2026",$144.95,$0.00,,,Fixed price,,1
1882-CC Morgan Silver Dollar Original Bag Fragment MS63 NGC Red Label,135725672685,"Mar 20, 2026",$412.10,$0.00,,,Fixed price,https://www.ebay.com/itm/135725672685,8
,,"Mar 20, 2026",$369.00,$0.00,,,Fixed price,,1
1882-O Morgan Silver Dollar MS63 PL CAC CACg *6305,127444950722,"Mar 19, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127444950722,1
,,"Mar 19, 2026",$349.95,$0.00,,,Fixed price,,1
,,"Mar 18, 2026",$106.50,$0.00,,,Auction,,1
1882-S Morgan Dollar MS63 ANACS,127126669515,"Mar 15, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127126669515,1
,,"Mar 15, 2026",$110.00,$0.00,,,Fixed price,,1
1882-CC Morgan Silver Dollar MS63 ICG,127635045212,"Mar 13, 2026",$336.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127635045212,3
1882 MS63 Morgan Silver Dollar CACG,146165310192,"Mar 10, 2026",$104.05,$0.00,,,Fixed price,https://www.ebay.com/itm/146165310192,8
,,"Mar 7, 2026",$109.95,$0.00,,,Auction,,1
NGC MS63 1882 CC $1 Morgan Silver Dollar Coin Graded Carson City,117058593287,"Mar 3, 2026",$338.33,$20.00,,,Auction,https://www.ebay.com/itm/117058593287,1
1882 Morgan Silver Dollar MS63 PCGS Blue Label,126651297798,"Mar 3, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126651297798,1
,,"Mar 3, 2026",$338.33,$20.00,,,Auction,,1
,,"Mar 1, 2026",$355.00,$0.00,,,Auction,,1
"1882-S Silver Morgan Dollar, $1, PCGS MS63, HIGH GRADE, PROOF-LIKE",126899136634,"Feb 28, 2026",$131.97,$7.58,,,Fixed price,https://www.ebay.com/itm/126899136634,2
1882-CC $1 Morgan Silver Dollar NGC MS63,127436807836,"Feb 28, 2026",$389.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127436807836,1
,,"Feb 28, 2026",$389.99,$0.00,,,Fixed price,,1
1882-CC Morgan Silver Dollar GSA Treasure MS63 CAC CACg,126777931210,"Feb 10, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126777931210,1
1882-O $1 Morgan Silver Dollar PCGS MS63 - 15515128,116873868954,"Feb 7, 2026",$109.90,$7.55,,,Fixed price,https://www.ebay.com/itm/116873868954,1
,,"Feb 7, 2026",$109.90,$7.55,,,Fixed price,,1
"1882 $1 Morgan Silver Dollar MS63, PCGS Graded, Investment, US Antique Coin",127663627251,"Feb 7, 2026",$115.00,$7.70,,,Fixed price,https://www.ebay.com/itm/127663627251,1
,,"Feb 2, 2026",$350.69,$7.49,,,Auction,,1
,,"Feb 1, 2026",$355.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$400.00,$5.40,,,Auction,,1
,,"Jan 19, 2026",$370.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$250.00,$5.62,,,Fixed price,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$92.00,$0.00,,,Auction,,1
1882 CC MORGAN Silver Dollar MS63 PCGS Low Mintage Carson City Rare Coins USA046,126094205459,"Jan 14, 2026",$445.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126094205459,1
,,"Jan 10, 2026",$380.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$132.00,$5.15,,,Fixed price,,1
,,"Jan 6, 2026",$91.00,$4.79,,,Fixed price,,1
1882-S Morgan Silver Dollar MS63 ICG,365384390457,"Jan 5, 2026",$84.45,$0.00,,,Fixed price,https://www.ebay.com/itm/365384390457,2
,,"Jan 4, 2026",$372.00,$6.59,,,Fixed price,,1
,,"Jan 3, 2026",$110.00,$5.25,,,Fixed price,,1
,,"Jan 3, 2026",$79.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$330.00,$5.35,,,Auction,,1
,,"Dec 24, 2025",$81.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$128.50,$0.00,,,Auction,,1
,,"Dec 23, 2025",$400.00,$10.00,,,Fixed price,,1
,,"Dec 22, 2025",$389.95,$0.00,,,Auction,,1
,,"Dec 17, 2025",$350.00,$4.99,,,Fixed price,,1
,,"Dec 14, 2025",$72.00,$5.15,,,Auction,,1
,,"Dec 14, 2025",$69.09,$5.15,,,Auction,,1
,,"Dec 12, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$93.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$68.00,$4.87,,,Auction,,1
,,"Dec 5, 2025",$128.50,$9.25,,,Auction,,1
,,"Dec 2, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$82.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$510.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$65.00,$4.65,,,Auction,,1
,,"Nov 12, 2025",$70.00,$0.00,,,Fixed price,,1
