Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1910 ""S"" Barber Half Dollar***VG***",168258589101,"Apr 3, 2026",$21.50,$7.89,,,Auction,https://www.ebay.com/itm/168258589101,1
1910 S Barber Head Silver Half Dollar,377065199170,"Apr 2, 2026",$24.00,$0.00,,,Auction,https://www.ebay.com/itm/377065199170,1
1910-S Barber Half Dollar. Free Shipping,277709471219,"Apr 2, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277709471219,1
1910 S Barber Half Dollar VG Lot2-67,366307968247,"Apr 1, 2026",$27.00,$1.70,,,Auction,https://www.ebay.com/itm/366307968247,1
1910-s Barber Half Dollar. Fine. 212722,358391613938,"Mar 30, 2026",$52.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358391613938,1
1910-S Barber 50 Cents (Half Dollar) #US94847,298082988930,"Mar 30, 2026",$30.00,$4.95,,,Fixed price,https://www.ebay.com/itm/298082988930,1
03/00000029 L#518 1910 S Barber Silver Half Dollar Coin (btp),389812091389,"Mar 29, 2026",$166.00,$0.00,,,Auction,https://www.ebay.com/itm/389812091389,1
1910-S Barber Silver Half Dollar,336495054879,"Mar 29, 2026",$22.38,$1.42,,,Auction,https://www.ebay.com/itm/336495054879,1
1910-S Barber Half Dollar 90% Silver,406678886283,"Mar 28, 2026",$34.99,$6.99,,,Fixed price,https://www.ebay.com/itm/406678886283,1
1910-S 50C Barber Liberty Head Half Dollar in Fine Condition #5551,388816151901,"Mar 27, 2026",$57.35,$0.00,,,Fixed price,https://www.ebay.com/itm/388816151901,1
1910-s Barber Half Dollar. Fine. 212725,366281187563,"Mar 26, 2026",$59.00,$4.99,,,Auction,https://www.ebay.com/itm/366281187563,1
1910-S San Francisco Mint Silver Barber Half Dollar,366289757684,"Mar 26, 2026",$24.08,$4.65,,,Auction,https://www.ebay.com/itm/366289757684,1
1910-S BARBER HALF DOLLAR ~ NICE BOLD FINE! INV#3,277397456134,"Mar 26, 2026",$41.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277397456134,1
1910-S BARBER HALF DOLLAR 90% US SILVER COIN G CONDITION,227262784601,"Mar 25, 2026",$38.85,$3.42,,,Auction,https://www.ebay.com/itm/227262784601,1
1910 S BARBER Half Dollar 50c SILVER Coin For Beginner Collectors 😎 G,236475305811,"Mar 23, 2026",$36.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236475305811,1
1910-S Barber Half Dollar 50c Silver G20,157767187765,"Mar 23, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/157767187765,1
1910 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1958,157727226912,"Mar 23, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727226912,1
1910 S Barber 90% Silver Half-Dollar Key Date 020825 73rk,227233413771,"Mar 18, 2026",$39.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227233413771,1
1910-S *SILVER* Barber Silver Half Dollar *SILVER*,306814623214,"Mar 17, 2026",$31.95,$0.00,,,Auction,https://www.ebay.com/itm/306814623214,1
1910-S 50C Barber Half Dollar USA Historic Silver Coin 🔥,317995381236,"Mar 17, 2026",$100.00,$1.99,,,Auction,https://www.ebay.com/itm/317995381236,1
1910 S Barber Half Dollar 90% Silver,327037118468,"Mar 16, 2026",$35.00,$3.00,,,Auction,https://www.ebay.com/itm/327037118468,1
1910-S Barber Half Dollar. VF Details. San Francisco,287182391777,"Mar 16, 2026",$126.49,$0.68,,,Auction,https://www.ebay.com/itm/287182391777,1
1910 S Barber Head Silver Half Dollar,147194601048,"Mar 16, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/147194601048,1
Lot of (2) Coins - 90% Silver Barber Half Dollars - 1908-O & 1910-S,137098192022,"Mar 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/137098192022,1
1910-S Barber Half Dollar - PCGS VF30 - Nice Coin w/Great Details!!,387729516636,"Mar 14, 2026",$249.00,$6.99,,,Fixed price,https://www.ebay.com/itm/387729516636,1
"1910-P, 1910-S & 1911-S SILVER Barber Half Dollars",366245807536,"Mar 14, 2026",$126.50,$2.05,,,Auction,https://www.ebay.com/itm/366245807536,1
1910 S Barber 90% Silver Half Dollar from San Francisco Mint 013125 71te,227233413775,"Mar 13, 2026",$39.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227233413775,1
1910-S Barber Silver Half Dollar 50C VERY GOOD (VG),276652640297,"Mar 12, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276652640297,1
1910 S 50C Barber Half Dollar XF Details,397638853205,"Mar 12, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397638853205,1
1910 S Barber Half Dollar 50c Coin,397697370305,"Mar 11, 2026",$130.00,$5.00,,,Auction,https://www.ebay.com/itm/397697370305,1
1906-S & 1910-S & 1911-S & 1898-S Barber Silver Half Dollars 90% Silver Lot Of 4,287196039515,"Mar 11, 2026",$75.00,$5.45,,,Auction,https://www.ebay.com/itm/287196039515,1
RARE Beautiful 1910-S U.S. Barber Half Dollar (SILVER) KM 116,198163619113,"Mar 11, 2026",$32.99,$3.50,,,Fixed price,https://www.ebay.com/itm/198163619113,1
1910 S 50c Barber Silver Half Dollar Fifty Cents US San Francisco,136862088814,"Mar 11, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136862088814,1
1910-S Barber Half Dollar VG #81,135452553133,"Mar 10, 2026",$24.49,$5.52,,,Fixed price,https://www.ebay.com/itm/135452553133,1
Barber Silver Half Dollars 1910-S & 1905-S,127695680064,"Feb 25, 2026",$52.60,$2.71,,,Auction,https://www.ebay.com/itm/127695680064,1
Barber Silver Half Dollars 1910-S & 1905-S,127695694148,"Feb 25, 2026",$54.00,$2.78,,,Auction,https://www.ebay.com/itm/127695694148,1
1910-S Barber Half Dollar NGC AU Details Cleaned,127688471588,"Feb 21, 2026",$427.77,$1.20,,,Auction,https://www.ebay.com/itm/127688471588,1
"6 Barber Half Dollars 1908-O, 1910-S, 1911-S, 1912, 1913-S And 1915-S",127692373733,"Feb 19, 2026",$160.00,$5.95,,,Auction,https://www.ebay.com/itm/127692373733,1
,,"Feb 15, 2026",$35.99,$4.50,,,Auction,,1
,,"Feb 8, 2026",$26.00,$8.75,,,Auction,,1
,,"Feb 6, 2026",$48.00,$7.45,,,Auction,,1
,,"Feb 1, 2026",$62.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$25.00,$6.00,,,Auction,,1
,,"Jan 28, 2026",$39.01,$0.00,,,Auction,,1
,,"Jan 18, 2026",$32.33,$0.00,,,Auction,,1
,,"Jan 15, 2026",$35.00,$7.95,,,Fixed price,,1
,,"Jan 14, 2026",$124.20,$4.95,,,Fixed price,,1
,,"Jan 14, 2026",$36.02,$0.00,,,Auction,,1
,,"Jan 12, 2026",$29.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$28.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$29.03,$0.00,,,Auction,,1
,,"Jan 5, 2026",$36.00,$3.70,,,Auction,,1
,,"Jan 5, 2026",$29.03,$4.80,,,Auction,,1
,,"Dec 31, 2025",$30.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$37.66,$5.00,,,Auction,,1
,,"Dec 27, 2025",$40.00,$0.17,,,Fixed price,,1
,,"Dec 26, 2025",$29.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$30.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$22.00,$7.80,,,Fixed price,,1
,,"Dec 22, 2025",$26.99,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$26.95,$0.00,,,Auction,,1
,,"Dec 19, 2025",$24.70,$0.00,,,Auction,,1
,,"Dec 16, 2025",$21.51,$0.00,,,Auction,,1
,,"Dec 14, 2025",$20.00,$3.99,,,Fixed price,,1
,,"Dec 14, 2025",$23.00,$1.88,,,Auction,,1
,,"Dec 12, 2025",$21.28,$0.00,,,Auction,,1
,,"Dec 11, 2025",$23.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$23.99,$2.50,,,Auction,,1
,,"Dec 6, 2025",$20.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$20.05,$0.00,,,Auction,,1
,,"Dec 1, 2025",$20.70,$0.00,,,Auction,,1
,,"Dec 1, 2025",$20.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$20.55,$0.00,,,Auction,,1
,,"Nov 27, 2025",$20.95,$0.00,,,Auction,,1
,,"Nov 25, 2025",$29.50,$5.15,,,Auction,,1
,,"Nov 23, 2025",$63.01,$6.99,,,Fixed price,,1
,,"Nov 23, 2025",$24.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$21.45,$0.00,,,Auction,,1
