Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883 AU Liberty V Nickel - NO CENTS - 1st Year Issue About Unc,365064397387,"Mar 24, 2026",$27.58,$0.00,,,Fixed price,https://www.ebay.com/itm/365064397387,6
1 Liberty Head V Nickel 5 Cent Barber 1883-1912 Random Date US Mint Circulated,156020969811,"Apr 4, 2026",$2.68,$0.00,,,Fixed price,https://www.ebay.com/itm/156020969811,10
1883 NO CENTS LIBERTY V NICKEL “Best Value On EBay” NICE GRADE! FREE SHIPPING,226396698733,"Feb 20, 2026",$9.88,$0.00,,,Fixed price,https://www.ebay.com/itm/226396698733,4
Liberty Head V-Nickels 5 Cents Circulated Full Date - Set Of 12 Random Year,226566912435,"Apr 25, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226566912435,5
1883 No Cents Liberty Head V Nickel XF-AU Extremely Fine-About Uncirculated,267528959582,"Jan 10, 2026",$43.77,$0.00,,,Fixed price,https://www.ebay.com/itm/267528959582,4
1883 (no cent) Liberty V Nickel ~ Borderline Uncirculated (AU++) ~ 1 Coin,123682632958,"Apr 10, 2026",$23.90,$3.24,,,Fixed price,https://www.ebay.com/itm/123682632958,3
1883 Liberty Head V Nickel No Cents AU,123943527608,"Mar 29, 2026",$37.42,$0.00,,,Fixed price,https://www.ebay.com/itm/123943527608,3
,,"Jan 10, 2026",$10.49,$0.00,,,Fixed price,,3
,,"Dec 5, 2025",$1.77,$0.00,,,Fixed price,,13
"1883 No Cents Liberty V Nickel 5c, Extremely Fine (XF)",205775393552,"Jan 27, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205775393552,4
1883 No Cents Liberty V Nickel Very Fine (VF),205775398685,"Feb 8, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205775398685,5
"RARE 1883 Liberty V ""Racketeer"" Nickel Type 1 No Cents ICG Genuine *MINT UNC",226577141019,"Apr 7, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226577141019,3
1883 WITHOUT CENTS Liberty V Nickel FINE - Complete Your Album!,226820663649,"Mar 25, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226820663649,3
1883 No Cents Liberty Head V Nickel AU-BU About Uncirculated-Uncirculated,267528957481,"Jan 22, 2026",$58.69,$0.00,,,Fixed price,https://www.ebay.com/itm/267528957481,4
1883 (no cent) Liberty V Nickel ~ Gem BU ~ Better Date! ~ 1 Coin,303089789862,"Jan 19, 2026",$32.42,$3.98,,,Fixed price,https://www.ebay.com/itm/303089789862,4
1883 NO CENTS Liberty V Nickel SHARP READABLE LIBERTY HIGH GRADE,326331083498,"Apr 13, 2026",$12.14,$0.00,,,Fixed price,https://www.ebay.com/itm/326331083498,7
1883 WITH CENTS Liberty V Nickel FINE - Complete Your Album!,326645366892,"Mar 27, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326645366892,4
Three (3) Higher Grade 1883 Full Liberty Headbands V Nickels No Cents D10,336543233143,"Apr 23, 2026",$20.00,$2.67,,,Fixed price,https://www.ebay.com/itm/336543233143,5
"1883 Liberty Head-V Nickel No Cents ""First Year Issue"" Coin ONE COIN from Roll.",376774828947,"Mar 8, 2026",$34.56,$6.74,,,Fixed price,https://www.ebay.com/itm/376774828947,4
1883 LIBERTY / V RACKETEER NICKEL - NO CENTS IN AN INFORMATIVE HOLDER,127122519176,"Jan 24, 2026",$33.99,$4.83,,,Fixed price,https://www.ebay.com/itm/127122519176,2
1883 VF/XF Liberty V Nickel - NO CENTS - 1st Year Issue,134694333314,"Feb 7, 2026",$14.48,$0.00,,,Fixed price,https://www.ebay.com/itm/134694333314,2
1883 (P) Liberty V Nickel No Cents Very Good VG,145256705667,"Apr 8, 2026",$10.79,$0.00,,,Fixed price,https://www.ebay.com/itm/145256705667,2
"1883 Liberty Head V Nickel, Uncirculated No Cents “Racketeer Nickel” w/COA",168208601506,"Apr 16, 2026",$23.00,$7.99,,,Fixed price,https://www.ebay.com/itm/168208601506,2
"1883 CH BU *Without Cents* Liberty V Nickel, Nice *High Grade* Vintage Coin",177156498709,"Apr 7, 2026",$29.95,$3.99,,,Fixed price,https://www.ebay.com/itm/177156498709,2
"1883 XF *Without Cents* Liberty V Nickel, Nice Better Grade Vintage Coin",177794548753,"Feb 28, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177794548753,2
"1883 BU *Without Cents* Liberty V Nickel, Nice Better Grade Coin to collect",186453431098,"Jan 28, 2026",$26.98,$3.99,,,Fixed price,https://www.ebay.com/itm/186453431098,2
,,"Jan 22, 2026",$24.99,$4.62,,,Fixed price,,3
,,"Nov 29, 2025",$45.00,$2.00,,,Fixed price,,2
,,"Dec 30, 2025",$2.99,$0.00,,,Fixed price,,2
1 Liberty Head V Nickel 5 Cent Coin 1883-1913 Random Date US Mint [Circulated],306788744428,"Mar 10, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/306788744428,3
