Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 28, 2025",$57.77,$0.00,,,Fixed price,,7
"2018 Australia Kookaburra Panda Privy 1oz .9999 Fine Silver Coin Mintage 8,000",177987168761,"Apr 15, 2026",$99.08,$6.00,,,Fixed price,https://www.ebay.com/itm/177987168761,3
"2018 Australia Kookaburra Panda Privy 1oz .9999 Fine Silver Coin Mintage 8,000",178086824346,"May 3, 2026",$99.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178086824346,2
2018 Kookaburra In Capsule 1oz 999 Fine Silver,127743989582,"Apr 11, 2026",$99.75,$5.52,,,Fixed price,https://www.ebay.com/itm/127743989582,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU,127744545418,"Mar 15, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127744545418,1
2018 P and 2021 P Australia $1 1oz Silver Kookaburras in Capsules,137090665542,"Mar 10, 2026",$187.20,$0.00,,,Auction,https://www.ebay.com/itm/137090665542,1
2018 P Australia $1 1oz Silver Kookaburra in a Capsule,137141428746,"Mar 24, 2026",$90.09,$0.00,,,Auction,https://www.ebay.com/itm/137141428746,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147187247140,"Mar 5, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147187247140,1
2018 P Australia $1 1oz Silver Kookaburra NGC MS69,147197660737,"Mar 18, 2026",$107.33,$0.00,,,Auction,https://www.ebay.com/itm/147197660737,1
,,"Dec 31, 2025",$180.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$190.00,$2.99,,,Fixed price,,1
,,"Nov 26, 2025",$60.00,$3.99,,,Fixed price,,1
"2018 Australia Kookaburra Panda Privy 1oz .9999 Fine Silver Coin Mintage 8,000",168174192375,"Apr 2, 2026",$119.99,$4.99,,,Fixed price,https://www.ebay.com/itm/168174192375,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,177972501385,"Apr 9, 2026",$88.92,$5.00,,,Fixed price,https://www.ebay.com/itm/177972501385,1
2018 Perth Mint 1oz .999 Fine Silver Australian Kookaburra in Capsule,178014305631,"Apr 11, 2026",$94.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178014305631,1
"2018 Australia Kookaburra Panda Privy 1oz .9999 Fine Silver Coin Mintage 8,000",178051485212,"Apr 15, 2026",$99.00,$3.00,,,Fixed price,https://www.ebay.com/itm/178051485212,1
,,"Dec 3, 2025",$76.00,$0.00,,,Fixed price,,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188112672228,"Mar 7, 2026",$96.14,$3.00,,,Auction,https://www.ebay.com/itm/188112672228,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188135005604,"Mar 13, 2026",$85.00,$5.89,,,Auction,https://www.ebay.com/itm/188135005604,1
2018 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188162363563,"Mar 21, 2026",$76.00,$5.89,,,Fixed price,https://www.ebay.com/itm/188162363563,1
🔥Australia - 2018-P Kookaburra Dog Privy PCGS MS70 - 1oz 9999 Silver Coin🔥,197134570216,"Jan 20, 2026",$115.00,$7.52,,,Fixed price,https://www.ebay.com/itm/197134570216,1
2018 SILVER 1oz. AUSTRALIA KOOKABURRA w/ Dog PRIVY - Apmex Mint Direct - Rare,198079265959,"Feb 23, 2026",$108.00,$5.00,,,Fixed price,https://www.ebay.com/itm/198079265959,1
,,"Jan 19, 2026",$123.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$129.99,$10.00,,,Auction,,1
,,"Jan 15, 2026",$289.00,$9.74,,,Fixed price,,1
,,"Jan 14, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$208.81,$0.00,,,Fixed price,,1
2018 P Berlin Show Australia COLORED Kookaburra Silver NGC MS 70 1oz $1 Coin ER,255174464036,"Apr 29, 2026",$586.69,$0.00,,,Fixed price,https://www.ebay.com/itm/255174464036,1
,,"Feb 10, 2026",$105.50,$5.95,,,Auction,,1
,,"Jan 13, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$94.95,$0.00,,,Fixed price,,1
2018 P Berlin Show Australia COLORED Kookaburra Silver NGC MS 70 1oz $1 Coin OBO,317442596573,"Mar 26, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317442596573,1
,,"Feb 10, 2026",$112.50,$2.93,,,Auction,,1
,,"Nov 16, 2025",$69.99,$4.95,,,Auction,,1
,,"Dec 26, 2025",$200.00,$0.00,,,Fixed price,,1
2018 P Australia $1 1oz Silver Kookaburra in a Capsule,397730995183,"Mar 25, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/397730995183,1
,,"Dec 25, 2025",$149.99,$8.50,,,Fixed price,,1
