Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 18, 2025",$5.27,$0.00,,,Fixed price,,64
Semi Key 1930 S 1930 P Mercury Dimes 2 Great Coins,114075095573,"Mar 20, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114075095573,14
1930 S Mercury Dime Good G / Very Good VG,168282734382,"Apr 25, 2026",$13.95,$1.95,,,Fixed price,https://www.ebay.com/itm/168282734382,8
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236611747945,"Mar 27, 2026",$8.06,$1.76,,,Fixed price,https://www.ebay.com/itm/236611747945,18
1930-S Mercury Dime Fine,144401865749,"Mar 8, 2026",$20.95,$0.00,,,Fixed price,https://www.ebay.com/itm/144401865749,5
1930-S Mercury Silver Dime GOOD / VG FREE SHIPPING,224221960656,"Jan 8, 2026",$14.90,$0.00,,,Fixed price,https://www.ebay.com/itm/224221960656,8
1930-S Mercury Dime - Uncirculated/BU -- 90% Silver,136754983098,"Feb 24, 2026",$92.50,$3.99,,,Fixed price,https://www.ebay.com/itm/136754983098,4
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236605528576,"Jan 31, 2026",$8.07,$1.98,,,Fixed price,https://www.ebay.com/itm/236605528576,10
1930-S Mercury Dime ~ BU/Uncirculated ~ 90% Silver,127290537867,"Apr 16, 2026",$100.24,$2.45,,,Fixed price,https://www.ebay.com/itm/127290537867,3
1930-P + 1930-S (2 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976862,"Apr 6, 2026",$25.98,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976862,3
1930-S Mercury Dime XF/AU Nice Coin!,326285356643,"Apr 22, 2026",$54.30,$0.00,,,Fixed price,https://www.ebay.com/itm/326285356643,5
1930-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126990397146,"Mar 6, 2026",$64.39,$3.98,,,Fixed price,https://www.ebay.com/itm/126990397146,2
6 PACK 1930's MERCURY DIMES JEWELRY GRADE BRIGHT & SHINY DON'T MISS OUT!,236111584928,"Feb 18, 2026",$32.65,$5.03,,,Fixed price,https://www.ebay.com/itm/236111584928,2
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236548139743,"Jan 28, 2026",$7.63,$0.00,,,Fixed price,https://www.ebay.com/itm/236548139743,10
,,"Dec 5, 2025",$22.00,$4.20,,,Fixed price,,1
,,"Jan 1, 2026",$39.99,$3.49,,,Fixed price,,1
,,"Nov 2, 2025",$12.95,$1.50,,,Fixed price,,1
"1930 S Mercury Dime F-VF ""Actual Coin Pictured Not Cleaned, Polished or Dipped""",116865091629,"Jan 31, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116865091629,1
"1930 S Mercury Dime VF-EF ""Actual Coin Pictured Possibly Cleaned,""",116867242835,"Feb 2, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116867242835,1
,,"Dec 11, 2025",$17.00,$1.91,,,Fixed price,,1
,,"Dec 18, 2025",$20.50,$1.32,,,Auction,,1
1930-S MERCURY DIME XF+ SILVER COIN,116972776129,"Mar 2, 2026",$10.50,$1.99,,,Fixed price,https://www.ebay.com/itm/116972776129,1
"1930 S Mercury Dime VG - F ""Actual Coin Pictured - Not Cleaned""",117049563759,"Mar 10, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117049563759,1
1930-S Mercury Dime CACG AU-53 CAC - Original!,117070397725,"Mar 10, 2026",$99.99,$6.00,,,Fixed price,https://www.ebay.com/itm/117070397725,1
"1930 S Mercury Dime 90% Silver VG-F ""Actual Coin Pictured - Not Cleaned""",117085396336,"Mar 16, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117085396336,1
"1930 S Mercury Dime 90% Silver VG-F ""Actual Coin Pictured - Not Cleaned""",117092423363,"Mar 17, 2026",$18.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117092423363,1
"1930 S Mercury Dime 90% Silver VG-F ""Actual Coin Pictured - Not Cleaned""",117098615695,"Mar 23, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117098615695,1
LOT OF 10 MERCURY SILVER DIMES . 1930-P & S . FREE SHIPPING,117129143659,"Apr 11, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/117129143659,1
LOT OF 2 MERCURY SILVER DIMES. 1930-P & 1930-S . FREE SHIPPING,117137820837,"Apr 18, 2026",$24.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117137820837,1
