Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1864 BRONZE FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,326431569554,"May 9, 2026",$7.40,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569554,50
1864 BR INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612679644,"Apr 20, 2026",$20.10,$0.00,,,Fixed price,https://www.ebay.com/itm/224612679644,34
1859-1864 CN SHORT SET INDIAN HEAD CENT LOT OF 6 G/VG FREE SHIPPING,224612674951,"May 10, 2026",$141.85,$0.00,,,Fixed price,https://www.ebay.com/itm/224612674951,30
,,"Dec 25, 2025",$8.00,$0.00,,,Fixed price,,30
1864-1909 Indian Head Penny 50 Coin Roll AG/Culls,387719648105,"Apr 30, 2026",$58.72,$0.00,,,Fixed price,https://www.ebay.com/itm/387719648105,32
1864 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#110,357924430296,"May 9, 2026",$8.34,$0.00,,,Fixed price,https://www.ebay.com/itm/357924430296,18
,,"Dec 26, 2025",$35.64,$3.99,,,Fixed price,,14
Full Date Circulated Indian Head Cent from 1800s (Individual Coins) (1864-1899),306510347683,"Jan 31, 2026",$6.93,$0.00,,,Fixed price,https://www.ebay.com/itm/306510347683,10
1864-1909 Indian Head Cent Penny W/ COA Rare Collector Coin Gift Copper USA Mint,157804544494,"May 3, 2026",$10.69,$0.00,,,Fixed price,https://www.ebay.com/itm/157804544494,8
One Roll of Fifty (50) Cull Damaged Worn 1864-1909 Mixed Date Indian Head Cents,306882847006,"May 11, 2026",$38.21,$8.44,,,Fixed price,https://www.ebay.com/itm/306882847006,16
1864-1909 Indian Head Cent Penny W/ COA Rare Collector Coin Gift Copper USA Mint,157426815428,"Mar 25, 2026",$7.07,$0.00,,,Fixed price,https://www.ebay.com/itm/157426815428,8
1864-1909 Indian Head Cent & 1943 Lincoln Steel War Penny COA Collector Coins,388613693530,"May 6, 2026",$7.66,$0.00,,,Fixed price,https://www.ebay.com/itm/388613693530,7
,,"Feb 2, 2026",$9.15,$0.00,,,Fixed price,,19
1864 P Indian Head Cent Penny *BRONZE* *ROUNDED BUST-NO L* *G - GOOD* FREE SHIP,168332728032,"May 5, 2026",$10.19,$0.00,,,Fixed price,https://www.ebay.com/itm/168332728032,5
1864 Indian Head Cent CN - Actual Coin Shown - Free Shipping & Tracking INV#51,358068822680,"Feb 12, 2026",$14.07,$0.00,,,Fixed price,https://www.ebay.com/itm/358068822680,5
1864-1909 Indian Head Cent Penny W/ COA Rare Best Value FREE SHIPPING SALE,157117289742,"Apr 25, 2026",$6.28,$0.00,,,Fixed price,https://www.ebay.com/itm/157117289742,5
1864 CN INDIAN HEAD CENT PENNY G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224794077016,"Mar 29, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224794077016,4
"Indian Head Penny 1864-1899 1 Coin From Grandaddy's Trunk, Fast 🚢",233957042908,"May 3, 2026",$3.77,$0.00,,,Fixed price,https://www.ebay.com/itm/233957042908,13
1864 COPPER NICKEL INDIAN CENT VERY GOOD 1 COIN XO,277700604146,"Apr 28, 2026",$18.48,$0.00,,,Fixed price,https://www.ebay.com/itm/277700604146,5
1857-1909 Indian Head Penny 50 Coin Roll AG/Culls,297923814814,"Feb 24, 2026",$55.00,$7.66,,,Fixed price,https://www.ebay.com/itm/297923814814,12
1864-L Indian Head Cent Penny GOOD,326110701722,"Apr 28, 2026",$45.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326110701722,4
,,"Dec 4, 2025",$7.58,$0.00,,,Fixed price,,4
1864-1909 Indian Head Cents (50count Rolls) Average Circulated,112947937846,"Feb 2, 2026",$110.51,$0.00,,,Fixed price,https://www.ebay.com/itm/112947937846,3
Dansco Replacement Page 1 For 7101 Flying Eagle & Indian Head Cents 1857 1864,115875974612,"May 1, 2026",$20.92,$0.00,,,Fixed price,https://www.ebay.com/itm/115875974612,3
1864-1909 Indian Head Cents Average Circulated,142978812454,"Jan 22, 2026",$8.16,$0.00,,,Fixed price,https://www.ebay.com/itm/142978812454,3
1864-1909 Indian Head Cent Penny W/ COA Rare Collector Coin Gift Copper USA Mint,157737345285,"Apr 2, 2026",$9.62,$0.00,,,Fixed price,https://www.ebay.com/itm/157737345285,9
,,"Dec 15, 2025",$10.31,$0.00,,,Fixed price,,3
