Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 16, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$49.00,$0.00,,,Fixed price,,3
,,"Jan 10, 2026",$6.50,$0.74,,,Fixed price,,2
,,"Jan 10, 2026",$6.00,$0.00,,,Fixed price,,1
VG+ 1920 Mercury 90% Silver Dime,365515331662,"Jan 8, 2026",$7.76,$0.00,,,Fixed price,https://www.ebay.com/itm/365515331662,9
,,"Jan 7, 2026",$3.75,$0.99,,,Fixed price,,1
,,"Jan 6, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$13.00,$4.00,,,Auction,,1
,,"Jan 3, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$5.99,$0.00,,,Fixed price,,1
1920-D Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,127406857021,"Dec 31, 2025",$258.41,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857021,13
,,"Dec 30, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$5.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$7.91,$8.50,,,Auction,,1
1920-S Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,126192023625,"Dec 24, 2025",$237.32,$0.00,,,Fixed price,https://www.ebay.com/itm/126192023625,11
,,"Dec 23, 2025",$5.09,$5.43,,,Fixed price,,38
,,"Dec 22, 2025",$3.60,$0.75,,,Fixed price,,1
,,"Dec 13, 2025",$5.50,$1.00,,,Fixed price,,1
,,"Dec 13, 2025",$5.99,$4.56,,,Fixed price,,1
,,"Dec 8, 2025",$7.91,$2.83,,,Auction,,1
,,"Nov 26, 2025",$6.33,$0.71,,,Auction,,1
,,"Nov 24, 2025",$8.40,$0.00,,,Fixed price,,3
,,"Nov 23, 2025",$3.99,$0.00,,,Auction,,1
,,"Nov 22, 2025",$12.50,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$14.95,$4.50,,,Fixed price,,1
,,"Nov 13, 2025",$4.99,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$19.00,$1.25,,,Fixed price,,1
