Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-O Morgan Dollar PCGS MS64 Graded Silver $1 Coin,127696145481,"Apr 18, 2026",$135.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127696145481,1
1902-O Morgan Dollar PCGS MS64 Mint State Coin #38899,397845822214,"Apr 18, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822214,1
1902 O US Morgan Silver Dollar $1 NGC MS64,188267031370,"Apr 18, 2026",$115.00,$5.69,,,Auction,https://www.ebay.com/itm/188267031370,1
1902-O Silver Morgan Dollar MS64,397722821374,"Apr 18, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397722821374,1
"1902 ""P"" Morgan SILVER Dollar $1 PCGS MS64 #447 Unc BU Uncirculated ECC&C, Inc.",197939691747,"Apr 17, 2026",$299.99,$0.00,,,Fixed price,https://www.ebay.com/itm/197939691747,1
1902 P Morgan Dollar - PCGS MS64 - Better Date!,326495145528,"Apr 17, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326495145528,1
1902-O Morgan Silver Dollar PCGS MS64,168306784013,"Apr 16, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168306784013,1
PCGS MS64 1902 MORGAN DOLLAR BRIGHT WITH NICE LUSTER,267559288369,"Apr 15, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267559288369,1
1902 O MORGAN ONE DOLLAR PCGS MS64,297935430205,"Apr 14, 2026",$130.00,$7.95,,,Fixed price,https://www.ebay.com/itm/297935430205,1
1902 O Morgan Silver Dollar NGC MS64 End Of Roll Toning,197417372500,"Apr 14, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/197417372500,1
1902 O US Silver Dollar $1 PCGS MS64 Morgan (Toned Reverse),188250451907,"Apr 13, 2026",$122.50,$3.06,,,Auction,https://www.ebay.com/itm/188250451907,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397792815126,"Apr 12, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/397792815126,1
1902-O Morgan Silver Dollar ICG MS64 Strong Strike Toned,376894999182,"Apr 12, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/376894999182,1
1902-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377091120584,"Apr 12, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/377091120584,1
1902 $1 MS64 NGC Toned Morgan Silver Dollar - Unique Toning Pattern - Nice Coin,127769947062,"Apr 11, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127769947062,1
1902-O Morgan Silver Dollar $1 - NGC MS64,127800972304,"Apr 10, 2026",$90.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127800972304,1
1902-O Morgan Dollar NGC MS64 Silver New Orleans MS-64,137184677413,"Apr 1, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137184677413,1
1902 O Morgan Dollar PCGS MS64 Rattler Holders,147220221373,"Mar 30, 2026",$142.50,$5.52,,,Auction,https://www.ebay.com/itm/147220221373,1
,,"Mar 30, 2026",$142.50,$5.52,,,Auction,,1
1902-O Morgan Silver Dollar MS64 ANACS Certified,137016445073,"Mar 27, 2026",$109.95,$5.99,,,Fixed price,https://www.ebay.com/itm/137016445073,1
,,"Mar 27, 2026",$109.95,$5.99,,,Fixed price,,1
1902 O Silver Dollar $1 NGC MS64 -72- Subtle Rainbow Toned ☆ Great Looker,147196665596,"Mar 24, 2026",$145.00,$4.50,,,Fixed price,https://www.ebay.com/itm/147196665596,1
,,"Mar 24, 2026",$145.00,$4.50,,,Fixed price,,1
NGC MS64 1902-O Morgan Dollar Uncirculated Better Date,137111812213,"Mar 14, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137111812213,1
,,"Mar 14, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$157.00,$0.00,,,Fixed price,,1
1902 $1 MS64 PCGS CAC Morgan Silver Dollar,127706932382,"Mar 11, 2026",$369.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127706932382,1
,,"Mar 11, 2026",$369.00,$0.00,,,Fixed price,,1
1902 O Morgan Silver Dollar $1 NGC MS64,137078173000,"Mar 5, 2026",$111.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078173000,1
,,"Mar 5, 2026",$111.00,$0.00,,,Fixed price,,1
1902 O Morgan Silver Dollar $1 NGC MS64,137078173129,"Mar 3, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078173129,1
,,"Mar 3, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$250.00,$5.52,,,Auction,,1
,,"Feb 28, 2026",$104.05,$7.95,,,Auction,,1
,,"Feb 24, 2026",$309.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$129.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$99.99,$5.29,,,Fixed price,,1
,,"Feb 13, 2026",$125.00,$6.24,,,Fixed price,,1
,,"Feb 7, 2026",$349.95,$0.00,,,Fixed price,,1
1902 O Morgan Dollar MS64 PCGS 90% Silver New Orleans,146700814574,"Feb 7, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146700814574,1
,,"Feb 3, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$128.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$120.27,$5.77,,,Auction,,1
,,"Jan 26, 2026",$110.30,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$110.00,$4.78,,,Fixed price,,1
,,"Jan 20, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 18, 2026",$108.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$103.50,$0.00,,,Auction,,1
,,"Jan 16, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$105.00,$5.99,,,Auction,,1
,,"Jan 5, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$299.95,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$82.00,$5.00,,,Fixed price,,1
,,"Dec 28, 2025",$95.00,$5.00,,,Fixed price,,1
,,"Dec 22, 2025",$85.00,$4.65,,,Auction,,1
,,"Dec 17, 2025",$103.90,$0.00,,,Auction,,1
,,"Dec 14, 2025",$114.49,$0.00,,,Auction,,1
,,"Dec 13, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 11, 2025",$86.00,$4.87,,,Auction,,1
,,"Dec 11, 2025",$86.01,$2.47,,,Auction,,1
,,"Dec 5, 2025",$94.95,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$79.95,$0.00,,,Auction,,1
