Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 27, 2026",$17.99,$1.32,,,Fixed price,,2
1949 Washington Quarter Circulated Silver 25c Coin Collectible,365978684981,"Feb 25, 2026",$25.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365978684981,2
"Lot of Four (4) Washington Quarters, Years 1940-1949, 90% Silver, Free shipping!",306739625265,"Feb 21, 2026",$63.96,$0.00,,,Fixed price,https://www.ebay.com/itm/306739625265,8
,,"Feb 21, 2026",$63.96,$0.00,,,Fixed price,,8
1949 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,226963467181,"Feb 14, 2026",$15.78,$0.00,,,Fixed price,https://www.ebay.com/itm/226963467181,13
Whitman Coin Book Album Washington Head Quarter 1932-1945 Num One #9018 No Coins,267399768970,"Feb 11, 2026",$7.31,$0.00,,,Fixed price,https://www.ebay.com/itm/267399768970,4
,,"Feb 11, 2026",$7.50,$0.00,,,Fixed price,,3
1949-D Washington Quarter --- Almost Uncirculated +++,225271306389,"Feb 9, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271306389,6
"1949-D Washington Silver Quarter, Average Circulated 90% Silver (1 Coin)",257348912847,"Feb 9, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257348912847,2
,,"Feb 9, 2026",$20.00,$0.00,,,Fixed price,,2
1949+1949-D Washington Quarter Lot ~ Gem BU ~ 90% Silver ~ 2 Coin Set,294906222260,"Feb 8, 2026",$68.64,$3.98,,,Fixed price,https://www.ebay.com/itm/294906222260,2
1949-D Washington Quarter --- Almost Uncirculated,325441110486,"Feb 1, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441110486,6
,,"Jan 31, 2026",$27.00,$4.95,,,Auction,,1
,,"Jan 29, 2026",$21.75,$5.29,,,Fixed price,,1
New H.E.Harris Washington Quarter 1948-1964 Coin Folder,203338473340,"Jan 26, 2026",$4.00,$4.47,,,Fixed price,https://www.ebay.com/itm/203338473340,3
,,"Jan 26, 2026",$4.00,$4.47,,,Fixed price,,2
,,"Jan 26, 2026",$629.95,$8.85,,,Auction,,1
1949-p Washington Quarter Average Grade of Coin You Will Receive is Photographed,353609456332,"Jan 25, 2026",$12.60,$4.99,,,Fixed price,https://www.ebay.com/itm/353609456332,15
,,"Jan 24, 2026",$36.00,$4.95,,,Auction,,1
,,"Jan 23, 2026",$17.00,$1.00,,,Auction,,1
1949 Washington Quarter --- Very Choice Uncirculated,325441106822,"Jan 20, 2026",$41.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441106822,5
1949 Washington Silver Quarter Higher grade,197939244088,"Jan 16, 2026",$26.13,$0.00,,,Fixed price,https://www.ebay.com/itm/197939244088,8
1949 Washington Quarters D & P 90% Silver Quarter Coin Two Coins,116975497234,"Jan 16, 2026",$27.61,$0.86,,,Auction,https://www.ebay.com/itm/116975497234,1
,,"Jan 16, 2026",$26.13,$0.00,,,Fixed price,,7
,,"Jan 16, 2026",$27.61,$0.86,,,Auction,,1
,,"Jan 16, 2026",$25.10,$0.00,,,Fixed price,,4
1949-D Washington Quarter - Gem BU - 90% Silver,135257404447,"Jan 11, 2026",$36.77,$3.99,,,Fixed price,https://www.ebay.com/itm/135257404447,5
1949 Washington Quarter --- Almost Uncirculated,225271291508,"Jan 6, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271291508,3
,,"Jan 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$12.99,$3.95,,,Fixed price,,1
,,"Dec 29, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$12.99,$0.00,,,Fixed price,,3
1949-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,365031033387,"Dec 14, 2025",$11.50,$4.49,,,Fixed price,https://www.ebay.com/itm/365031033387,2
,,"Dec 12, 2025",$227.51,$6.37,,,Auction,,1
,,"Dec 10, 2025",$11.32,$0.00,,,Fixed price,,15
,,"Dec 10, 2025",$191.70,$27.97,,,Fixed price,,7
1948 Washington Quarter --- Extra Fine +++,325441111297,"Dec 9, 2025",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325441111297,2
1949 P Washington Silver Quarter No Mint Mark Philadelphia Free Shipping,326509978291,"Dec 9, 2025",$14.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326509978291,2
,,"Dec 8, 2025",$12.48,$0.00,,,Fixed price,,2
,,"Dec 6, 2025",$185.11,$15.48,,,Fixed price,,29
,,"Dec 5, 2025",$428.53,$0.00,,,Fixed price,,7
,,"Dec 5, 2025",$45.00,$5.00,,,Auction,,1
10 COIN LOT 1940 to 1949 Washington SILVER Quarters All P-Mint XF/AU Nice Group!,326337902875,"Nov 20, 2025",$153.68,$0.00,,,Fixed price,https://www.ebay.com/itm/326337902875,3
,,"Nov 18, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Nov 17, 2025",$9.99,$0.00,,,Fixed price,,2
,,"Nov 14, 2025",$16.50,$4.50,,,Auction,,1
,,"Nov 7, 2025",$8.25,$0.25,,,Auction,,1
,,"Oct 19, 2025",$12.50,$0.00,,,Fixed price,,1
