Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1989 1oz 10 Yuan China Silver Panda Coin,318498903523,"Jul 6, 2026",$160.09,$8.75,,,Fixed price,https://www.ebay.com/itm/318498903523,1
1989 SILVER CHINA 1oz PROOF NEW YORK EXPO 10 YUAN PANDA NGC PF 69 ULTRA CAMEO,336647589176,"Jul 3, 2026",$295.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336647589176,1
1989 China Silver Panda 10 Yuan 1oz .999 BU Rainbow Rim Toned Chinese Coin,377290902265,"Jun 30, 2026",$100.00,$5.89,,,Auction,https://www.ebay.com/itm/377290902265,1
1989 China 999 Fine Silver 10Yn Proof Panda 1oz PCGS PR67 DCAM Deep Cameo,257585252668,"Jun 29, 2026",$180.00,$6.99,,,Fixed price,https://www.ebay.com/itm/257585252668,1
1989 Chinese Panda 1oz Silver NGC MS69 #60,117085975928,"Jun 23, 2026",$199.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117085975928,1
1989 Chinese Panda 1oz Silver .999 Coin,188454869246,"Jun 8, 2026",$122.50,$3.99,,,Auction,https://www.ebay.com/itm/188454869246,1
1989 China Panda .999 Fine Silver 1oz 10Y Chinese Coin,236812914395,"May 19, 2026",$71.00,$5.00,,,Auction,https://www.ebay.com/itm/236812914395,1
1989 China Panda .999 Fine Silver 1oz 10Y Chinese Coin,306934370889,"May 19, 2026",$107.00,$5.00,,,Auction,https://www.ebay.com/itm/306934370889,1
1989 China Panda .999 Fine Silver 1oz 10Y Chinese Coin,236776506989,"May 1, 2026",$135.27,$5.00,,,Auction,https://www.ebay.com/itm/236776506989,1
1989 Silver Panda 1 oz. 10 Yuan NGC MS69 Rare,188320604986,"Apr 29, 2026",$180.00,$5.89,,,Fixed price,https://www.ebay.com/itm/188320604986,1
1989 Silver Panda 10 Yuan NGC MS 69 CERT#8442268-003,178056795080,"Apr 28, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178056795080,1
1989-P Silver Panda 1 oz. 10 Yuan NGC PF69 Ultra Cameo. Free shipping.,227305504636,"Apr 25, 2026",$278.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227305504636,1
1989 1 oz Silver Chinese Panda Coin,267646936557,"Apr 24, 2026",$152.50,$7.50,,,Auction,https://www.ebay.com/itm/267646936557,1
China 1989 1 Oz .999 Silver Panda 10 Yuan Coin GEM BU Sealed in OMP,117147104898,"Apr 23, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/117147104898,1
1989 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,227305501722,"Apr 23, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227305501722,1
