Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020-W American Silver Eagle Burnished 1 oz .999 US Mint $1 Coin OGP Box & COA,146500730272,"Feb 14, 2026",$104.39,$0.00,,,Fixed price,https://www.ebay.com/itm/146500730272,10
2020-W $1 Burnished American Silver Eagle - OGP,336412397910,"Feb 13, 2026",$85.74,$3.00,,,Fixed price,https://www.ebay.com/itm/336412397910,54
,,"Feb 13, 2026",$85.74,$3.00,,,Fixed price,,54
2020 SILVER EAGLE PCGS MS70 ~ FIRST STRIKE FLAG LABEL ~ PRISTINE,198092993637,"Feb 10, 2026",$95.94,$5.84,,,Fixed price,https://www.ebay.com/itm/198092993637,13
,,"Feb 10, 2026",$95.94,$5.84,,,Fixed price,,13
2020 (P) SILVER EAGLE NGC MS69 EARLY RELEASE EMERGENCY ISSUE PHILADELPHIA MINT,293599611423,"Feb 6, 2026",$71.22,$0.00,,,Fixed price,https://www.ebay.com/itm/293599611423,100
2020 W American Eagle One Ounce Silver Uncirculated Burnished Coin BOX COA 20EG,313177976244,"Jan 28, 2026",$109.59,$15.11,,,Fixed price,https://www.ebay.com/itm/313177976244,15
,,"Jan 27, 2026",$120.00,$5.19,,,Fixed price,,10
2020-S Proof $1 American Silver Eagle NGC PF70UC FDI San Francisco Core,204379338508,"Jan 26, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204379338508,66
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production FDI San,204246098876,"Jan 25, 2026",$109.24,$0.00,,,Fixed price,https://www.ebay.com/itm/204246098876,104
2pc - 2020-2021-S Proof American Silver Eagle Type 2 NGC PF69UC 2-Coin Holder,315458205363,"Jan 25, 2026",$203.12,$0.00,,,Fixed price,https://www.ebay.com/itm/315458205363,17
,,"Jan 23, 2026",$109.25,$5.14,,,Fixed price,,8
2020 - 1 oz American Silver Eagle Coin Brilliant Uncirculated,133294670331,"Jan 20, 2026",$75.35,$0.00,,,Fixed price,https://www.ebay.com/itm/133294670331,15
,,"Jan 18, 2026",$90.89,$0.00,,,Fixed price,,9
,,"Jan 16, 2026",$100.00,$0.00,,,Fixed price,,28
,,"Jan 15, 2026",$92.49,$2.49,,,Fixed price,,20
2020 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI Golden Gate,205404528102,"Jan 11, 2026",$88.09,$0.00,,,Fixed price,https://www.ebay.com/itm/205404528102,60
2020-W $1 1-oz Burnished American Silver Eagle PCGS SP70 FS Flag Label,134967401382,"Jan 8, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134967401382,8
2020-S Proof $1 American Silver Eagle PCGS PR69DCAM FS Golden Gate Frame,316631915243,"Jan 7, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316631915243,15
2020-W (PR70 DCAM) V75 Proof American Silver Eagle $1 ASE PCGS - First Strike,177405260120,"Jan 6, 2026",$602.25,$0.00,,,Fixed price,https://www.ebay.com/itm/177405260120,8
2020 (P) $1 American Silver Eagle NGC MS69 Emergency Production FDI First Label,176990024004,"Jan 2, 2026",$83.29,$0.00,,,Fixed price,https://www.ebay.com/itm/176990024004,47
2020-S Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146846179026,"Jan 2, 2026",$88.06,$0.00,,,Fixed price,https://www.ebay.com/itm/146846179026,9
2020 $1 American Silver Eagle NGC MS70 Al Worden Signature Label 1 of 500,314674205985,"Jan 1, 2026",$71.04,$0.00,,,Fixed price,https://www.ebay.com/itm/314674205985,80
2020 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,175899501924,"Dec 30, 2025",$72.09,$0.00,,,Fixed price,https://www.ebay.com/itm/175899501924,55
2020 (P) $1 American Silver Eagle PCGS MS70 Emergency Production Blue Label,175789837081,"Dec 27, 2025",$82.97,$0.00,,,Fixed price,https://www.ebay.com/itm/175789837081,28
2020 $1 American Silver Eagle NGC MS70 Walt Cunningham Signature Label 1 of 500,203088318619,"Dec 27, 2025",$76.32,$0.00,,,Fixed price,https://www.ebay.com/itm/203088318619,58
,,"Dec 25, 2025",$70.22,$6.65,,,Fixed price,,111
,,"Dec 25, 2025",$70.77,$6.88,,,Fixed price,,105
2020 (S) $1 American Silver Eagle PCGS MS70 Emergency Issue FDOI Flag Label,174498521689,"Dec 17, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/174498521689,98
,,"Dec 17, 2025",$76.43,$7.63,,,Fixed price,,10
7k American Silver Eagle U.S. State Series Coin graded NGC MS70 2020 2021 2022,166389972573,"Dec 11, 2025",$79.81,$0.99,,,Fixed price,https://www.ebay.com/itm/166389972573,18
2020 (S) $1 American Silver Eagle NGC MS70 Emergency Production FDI Flag Label,176992877144,"Dec 1, 2025",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176992877144,17
