Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1879-S Morgan Dollar PCGS MS63 *BLAST WHITE/DIE POLISH GALORE*,236779247189,"May 2, 2026",$113.50,$4.95,,,Auction,https://www.ebay.com/itm/236779247189,1
05/00000002 L#3564 1879 S Morgan Silver Dollar Coin PCGS MS63 (bck),389965481480,"May 2, 2026",$145.00,$0.00,,,Auction,https://www.ebay.com/itm/389965481480,1
1879 S Morgan Silver Dollar NGC MS63 4875394-002,397865687758,"May 2, 2026",$103.50,$4.99,,,Auction,https://www.ebay.com/itm/397865687758,1
"1879-S Morgan Silver Dollar, ANACS MS63. Beautiful Toning and Issue Free",188276947163,"May 2, 2026",$105.00,$4.85,,,Fixed price,https://www.ebay.com/itm/188276947163,1
1879 S Reverse of 78 US Morgan Silver Dollar $1 - NGC MS63,377147962646,"May 1, 2026","$1,203.00",$0.00,,,Auction,https://www.ebay.com/itm/377147962646,1
1879-S Morgan Dollar - NGC MS63 DMPL CAC Fatty Holder - Deep Mirror Fields PQ,157874512621,"May 1, 2026",$675.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157874512621,1
1879-S $1 Morgan Silver Dollar NGC MS63 Brown Label,318216053813,"May 1, 2026",$105.06,$0.00,,,Fixed price,https://www.ebay.com/itm/318216053813,1
04/0000030 L#2084 1879-S Morgan Silver Dollar PCGS MS63 (red) -A.8,389955171006,"Apr 30, 2026",$137.00,$0.00,,,Auction,https://www.ebay.com/itm/389955171006,1
1879 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,157850267427,"Apr 29, 2026",$108.00,$0.00,,,Auction,https://www.ebay.com/itm/157850267427,1
1879-S Morgan Silver Dollar PCGS MS63,306901240553,"Apr 29, 2026",$112.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306901240553,1
1878 S Morgan dollar ANACS MS63 *VAM 1C reverse die used in 1879* CLC,117168646446,"Apr 29, 2026",$120.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117168646446,1
1879-S PCGS MS63 Morgan Dollar. Beautiful Coin!!!,267646798474,"Apr 29, 2026",$100.00,$25.75,,,Fixed price,https://www.ebay.com/itm/267646798474,1
1879 S $1 Morgan Silver Dollar NGC MS63,397865036167,"Apr 28, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/397865036167,1
1879-S Morgan Silver Dollar - 90% Silver Verified -San Francisco Mint -PCGS MS63,287273805056,"Apr 28, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287273805056,1
1879 S CACG MS63 Morgan Silver Dollar $1 US 1879-S MS-63 CAC Looks Cameo PL,147281012716,"Apr 28, 2026",$135.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147281012716,1
1879 S Morgan Silver Dollar $1 PCGS MS63 Rainbow Toning,147280784507,"Apr 27, 2026",$375.00,$8.95,,,Fixed price,https://www.ebay.com/itm/147280784507,1
1879-S Morgan Silver Dollar PCGS MS63 S$1 San Francisco Minted No Reserve,397846736330,"Apr 26, 2026",$89.08,$3.50,,,Auction,https://www.ebay.com/itm/397846736330,1
1879 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,157838058341,"Apr 26, 2026",$100.00,$3.50,,,Auction,https://www.ebay.com/itm/157838058341,1
1879-S Morgan Silver Dollar NGC MS63 S$1 San Francisco Minted No Reserve,377120940570,"Apr 26, 2026",$99.99,$3.50,,,Auction,https://www.ebay.com/itm/377120940570,1
1879 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,157840515810,"Apr 26, 2026",$99.98,$3.50,,,Auction,https://www.ebay.com/itm/157840515810,1
1879-S Morgan Dollar - NGC MS63,366356985319,"Apr 26, 2026",$119.50,$4.99,,,Auction,https://www.ebay.com/itm/366356985319,1
1879-S Morgan Dollar PCGS MS63 Uncirculated San Francisco Silver $1 Coin,178062266115,"Apr 26, 2026",$92.00,$6.24,,,Auction,https://www.ebay.com/itm/178062266115,1
04/0000025 L#7997 1879-S Morgan Silver Dollar PCGS MS63 (red) -A.8,157859088215,"Apr 25, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/157859088215,1
1879 S $1 Morgan Dollar MS63 PCGS Toned,226409878253,"Apr 25, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226409878253,1
04/0000024 L#7295 1879-S Morgan Silver Dollar PCGS MS63 (red) -A.8,389921435710,"Apr 24, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/389921435710,1
NGC MS63 1879-S MORGAN SILVER DOLLAR $1 (BC09),306884489447,"Apr 24, 2026",$109.99,$6.00,,,Fixed price,https://www.ebay.com/itm/306884489447,1
04/00022 L#5920 1879-S Morgan Silver Dollar PCGS MS63 (red) -A.8,389916846683,"Apr 22, 2026",$121.00,$0.00,,,Auction,https://www.ebay.com/itm/389916846683,1
2x - 1879 S Morgan Dollar $1 NGC MS63,157810330771,"Apr 22, 2026",$200.00,$5.62,,,Fixed price,https://www.ebay.com/itm/157810330771,1
1879 S Morgan Silver Dollar PCGS MS63 OGH Rattler Gem BU $1 Coin (3648),147257549029,"Apr 21, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147257549029,1
1879-S Morgan Silver Dollar $1 PCGS MS63 - OGH Old Green Holder,327102755746,"Apr 20, 2026",$114.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327102755746,1
1879-S Rev 78 Morgan Silver Dollar NGC MS63 Blast White Superb Eye Appeal,147257619796,"Apr 20, 2026","$1,305.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147257619796,1
1879 S Morgan Dollar PCGS MS63 UNCIRCULATED BETTER DATE $1 Coin BUY IT NOW!,406869570899,"Apr 19, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406869570899,1
1879 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377102789981,"Apr 19, 2026",$104.19,$0.00,,,Auction,https://www.ebay.com/itm/377102789981,1
1879-S Morgan Silver Dollar Reverse Of 79 MS63 PL ICG *5421,137232402506,"Apr 19, 2026",$209.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137232402506,1
1879 S Morgan Silver Dollar NGC MS63 San Francisco #001,277891681654,"Apr 18, 2026",$126.50,$0.00,,,Auction,https://www.ebay.com/itm/277891681654,1
NGC MS63 1879-S MORGAN SILVER DOLLAR $1 (BC03),306884482001,"Apr 17, 2026",$99.00,$6.00,,,Fixed price,https://www.ebay.com/itm/306884482001,1
1879-S $1 Morgan Silver Dollar NGC MS63,286737693043,"Apr 17, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286737693043,1
1879 S CACG MS63 Morgan Silver Dollar $1 US 1879-S MS-63 CAC Looks Cameo PL,147189308355,"Apr 11, 2026",$125.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147189308355,1
1879 S Morgan Silver Dollar - Vintage Mint State Coin - PCGS MS63,137202961063,"Apr 8, 2026",$113.75,$6.75,,,Fixed price,https://www.ebay.com/itm/137202961063,1
Morgan Dollar PCGS MS63/MS64 Lot 1878-S 1879-S 1880-S San Francisco,117108369958,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,https://www.ebay.com/itm/117108369958,3
,,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,,3
,,"Mar 13, 2026",$115.00,$6.00,,,Fixed price,,1
,,"Mar 11, 2026",$117.50,$6.99,,,Auction,,1
,,"Mar 10, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$199.00,$4.85,,,Fixed price,,1
,,"Mar 6, 2026",$124.99,$5.77,,,Fixed price,,1
,,"Mar 5, 2026",$184.95,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$109.95,$0.00,,,Auction,,1
,,"Feb 22, 2026",$134.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$120.50,$4.39,,,Auction,,1
,,"Feb 16, 2026",$139.99,$5.99,,,Fixed price,,1
,,"Feb 3, 2026",$101.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$145.00,$6.24,,,Auction,,1
,,"Feb 1, 2026",$200.00,$5.45,,,Fixed price,,1
,,"Jan 25, 2026",$95.00,$5.27,,,Fixed price,,1
1879 S Morgan Dollar MS63 NGC 90% Silver San Francisco,146700815388,"Jan 25, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146700815388,1
,,"Jan 24, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 23, 2026",$114.50,$5.77,,,Auction,,1
,,"Jan 23, 2026",$204.72,$5.62,,,Auction,,1
,,"Jan 22, 2026",$100.00,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$84.99,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$89.00,$5.07,,,Auction,,1
,,"Jan 21, 2026",$89.96,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$95.00,$5.52,,,Fixed price,,1
,,"Jan 18, 2026",$149.95,$4.95,,,Fixed price,,1
,,"Jan 16, 2026",$102.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$91.25,$0.00,,,Auction,,1
,,"Jan 15, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$95.00,$5.00,,,Fixed price,,1
,,"Jan 14, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 7, 2026",$130.00,$4.95,,,Fixed price,,1
,,"Jan 5, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 29, 2025",$106.99,$0.00,,,Auction,,1
,,"Dec 27, 2025",$90.00,$6.50,,,Fixed price,,1
,,"Dec 26, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$84.00,$5.09,,,Auction,,1
