Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906-D Barber Quarter Average Circ *3104,127870484308,"May 24, 2026",$21.95,$0.00,,,Auction,https://www.ebay.com/itm/127870484308,1
,,"May 10, 2026",$37.00,$5.62,,,Auction,,1
"1906 D Barber Quarter Dollar 25C Silver US Coin - Circulated, Uncertified",117163624715,"May 3, 2026",$9.99,$5.48,,,Auction,https://www.ebay.com/itm/117163624715,1
,,"May 3, 2026",$9.99,$5.48,,,Auction,,1
,,"Apr 28, 2026",$34.95,$4.65,,,Fixed price,,1
F/VF 1906 Barber Quarter,127810358285,"Apr 26, 2026",$34.00,$5.00,,,Auction,https://www.ebay.com/itm/127810358285,1
,,"Apr 26, 2026",$34.00,$5.00,,,Auction,,1
VG/F 1906 D Barber Quarter,117144703675,"Apr 25, 2026",$17.00,$0.13,,,Auction,https://www.ebay.com/itm/117144703675,1
VG 1906 O Barber Quarter,127811942592,"Apr 25, 2026",$21.72,$0.16,,,Auction,https://www.ebay.com/itm/127811942592,1
,,"Apr 25, 2026",$17.00,$0.13,,,Auction,,1
,,"Apr 25, 2026",$21.72,$0.16,,,Auction,,1
1906-O Barber Quarter Average Circ,365231743319,"Apr 24, 2026",$21.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365231743319,9
1906 Barber Quarter Average Circ,135376780271,"Apr 24, 2026",$23.35,$0.00,,,Fixed price,https://www.ebay.com/itm/135376780271,2
1906-D Silver Barber Quarter GOOD FREE SHIPPING,223910683922,"Apr 23, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/223910683922,2
1906 BARBER QUARTER,117120461332,"Apr 19, 2026",$16.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117120461332,1
,,"Apr 19, 2026",$16.75,$0.00,,,Fixed price,,1
1906 Silver Barber Quarter,127612043264,"Apr 14, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127612043264,1
,,"Apr 14, 2026",$20.00,$1.99,,,Fixed price,,1
1906-D Denver Mint Silver Barber Quarter VF Details Dark Spots Nice Coin 7970,117126303976,"Apr 11, 2026",$21.00,$4.00,,,Auction,https://www.ebay.com/itm/117126303976,1
,,"Apr 11, 2026",$21.00,$4.00,,,Auction,,1
1906-D Barber Quarter Average Circ,135692351668,"Apr 4, 2026",$22.53,$0.00,,,Fixed price,https://www.ebay.com/itm/135692351668,8
1906 1907 Barber Quarter Silver 25C Circulated US Coins 0.9 Fineness Lot,127792119912,"Apr 4, 2026",$17.75,$7.70,,,Fixed price,https://www.ebay.com/itm/127792119912,1
,,"Apr 4, 2026",$17.75,$7.70,,,Fixed price,,1
1906 Barber Silver Quarter Dollar 25c and US Ike Dollar. Free Shipping.,127777707691,"Apr 2, 2026",$16.00,$0.00,,,Auction,https://www.ebay.com/itm/127777707691,1
,,"Apr 2, 2026",$16.00,$0.00,,,Auction,,1
VG 1906 O Barber Quarter,117092926839,"Mar 29, 2026",$18.50,$1.00,,,Auction,https://www.ebay.com/itm/117092926839,1
VG 1906 O Barber Quarter,127751855376,"Mar 29, 2026",$17.50,$1.00,,,Auction,https://www.ebay.com/itm/127751855376,1
,,"Mar 29, 2026",$18.50,$1.00,,,Auction,,1
,,"Mar 29, 2026",$17.50,$1.00,,,Auction,,1
1906 BARBER QUARTER,127775829812,"Mar 28, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127775829812,1
,,"Mar 28, 2026",$13.95,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$21.99,$5.20,,,Fixed price,,1
1906-O Barber Quarter –90% Silver - New Orleans Mint - Edge Tone Fine Condition,136411379824,"Mar 20, 2026",$55.00,$0.78,,,Fixed price,https://www.ebay.com/itm/136411379824,1
,,"Mar 20, 2026",$55.00,$0.78,,,Fixed price,,1
Lot of (2) Silver Barber Quarters 1895-1908-D,127733968628,"Mar 17, 2026",$22.00,$5.00,,,Auction,https://www.ebay.com/itm/127733968628,1
,,"Mar 17, 2026",$22.00,$5.00,,,Auction,,1
F 1906 Barber Quarter,127723459825,"Mar 15, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/127723459825,1
,,"Mar 15, 2026",$22.50,$5.00,,,Auction,,1
1906 BARBER QUARTER NGC MS 62 SLIGHTLY GREYING ALL WHITE WITH FULL STRIKE AND,136864193294,"Mar 11, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136864193294,1
,,"Mar 11, 2026",$425.00,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$33.00,$0.00,,,Fixed price,,1
1906-O Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! BETTER DATE!!,127708755639,"Mar 1, 2026",$31.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127708755639,1
,,"Mar 1, 2026",$31.49,$0.00,,,Fixed price,,1
"1906-O Silver Barber Quarter ANACS Certified MS-64, Soapbox, Better Date, Toning",127696289795,"Feb 20, 2026",$850.00,$4.50,,,Fixed price,https://www.ebay.com/itm/127696289795,1
Lot of 4 1906-1943 Barber and Washington 90% Silver Quarters- $1 Value,117030423739,"Feb 17, 2026",$44.02,$5.20,,,Auction,https://www.ebay.com/itm/117030423739,1
,,"Feb 17, 2026",$44.02,$5.20,,,Auction,,1
1906 D Barber Quarter - Fine,127669683892,"Feb 16, 2026",$45.00,$0.00,,,Auction,https://www.ebay.com/itm/127669683892,1
,,"Feb 16, 2026",$45.00,$0.00,,,Auction,,1
"1906-O Silver Half Dollar LOT! 1904 Quarter, 1905 V Cents, 1914 Dime, 1881 Cent!",117027398704,"Feb 13, 2026",$48.50,$0.00,,,Auction,https://www.ebay.com/itm/117027398704,1
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
"Barber/Liberty Quarter, 1906-D, 90% SILVER!! #46",117014863697,"Feb 12, 2026",$29.00,$4.95,,,Auction,https://www.ebay.com/itm/117014863697,1
,,"Feb 12, 2026",$29.00,$4.95,,,Auction,,1
1906-D Barber Quarter,127649868396,"Feb 10, 2026",$31.49,$5.20,,,Fixed price,https://www.ebay.com/itm/127649868396,1
,,"Feb 10, 2026",$31.49,$5.20,,,Fixed price,,1
1906 Barber 25c Quarter 90% Silver,117007231957,"Jan 31, 2026",$19.99,$1.03,,,Fixed price,https://www.ebay.com/itm/117007231957,1
,,"Jan 31, 2026",$19.99,$1.03,,,Fixed price,,1
,,"Jan 25, 2026",$112.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$45.00,$5.40,,,Auction,,1
,,"Jan 22, 2026",$12.00,$0.66,,,Auction,,1
,,"Jan 16, 2026",$14.00,$0.77,,,Auction,,1
,,"Jan 10, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$19.95,$4.25,,,Fixed price,,1
,,"Jan 1, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$50.00,$4.92,,,Fixed price,,1
,,"Dec 22, 2025",$34.00,$1.33,,,Auction,,1
,,"Dec 17, 2025",$8.99,$4.49,,,Fixed price,,1
,,"Dec 10, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$70.00,$5.50,,,Auction,,1
,,"Dec 7, 2025",$64.00,$5.50,,,Auction,,1
,,"Dec 7, 2025",$64.01,$5.50,,,Auction,,1
,,"Dec 4, 2025",$19.95,$0.00,,,Fixed price,,2
,,"Dec 2, 2025",$54.00,$0.00,,,Auction,,1
1906 U.S. Barber Quarter Circ. 90% Silver *FREE SHIP*,126986374997,"Nov 27, 2025",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/126986374997,1
,,"Nov 25, 2025",$14.00,$2.00,,,Fixed price,,1
,,"Nov 25, 2025",$54.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$65.50,$5.50,,,Auction,,1
,,"Nov 20, 2025",$23.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$8.99,$1.50,,,Auction,,1
,,"Nov 13, 2025",$9.50,$4.25,,,Fixed price,,1
,,"Nov 9, 2025",$9.00,$0.00,,,Auction,,1
