Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1945-S Washington Quarter AU,126386018009,"Jan 10, 2026",$25.66,$0.00,,,Fixed price,https://www.ebay.com/itm/126386018009,1
,,"Jan 9, 2026",$18.95,$1.59,,,Fixed price,,1
1945-S Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225271394358,"Dec 31, 2025",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271394358,3
,,"Dec 28, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$12.90,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$36.95,$4.95,,,Fixed price,,1
1945-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,372653397076,"Dec 25, 2025",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/372653397076,2
,,"Dec 25, 2025",$18.50,$0.00,,,Auction,,1
,,"Dec 25, 2025",$11.00,$2.00,,,Fixed price,,1
1945+1945-D+1945-S Washington Quarter Lot ~ Gem BU ~ 90% Silver ~ 3 Coin Set,297688462597,"Dec 23, 2025",$69.06,$3.98,,,Fixed price,https://www.ebay.com/itm/297688462597,3
,,"Dec 23, 2025",$38.50,$7.49,,,Auction,,1
,,"Dec 21, 2025",$7.95,$3.00,,,Fixed price,,1
,,"Dec 12, 2025",$9.00,$0.63,,,Fixed price,,1
,,"Dec 10, 2025",$15.00,$4.76,,,Fixed price,,1
,,"Dec 8, 2025",$59.95,$0.00,,,Auction,,1
,,"Dec 6, 2025",$8.00,$1.99,,,Fixed price,,1
,,"Dec 3, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Dec 3, 2025",$35.00,$5.37,,,Fixed price,,1
,,"Nov 30, 2025",$9.45,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$7.99,$1.00,,,Fixed price,,1
,,"Nov 23, 2025",$7.05,$1.99,,,Auction,,1
,,"Nov 22, 2025",$59.95,$0.00,,,Auction,,1
