Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 W $1 American Silver Eagle PCGS MS70 Burnished Blue Label,117227983954,"Jun 9, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/117227983954,1
2012 American Silver Eagle MS70 NGC First Releases 1 Oz .999 Silver,127883226050,"May 31, 2026",$86.00,$4.94,,,Auction,https://www.ebay.com/itm/127883226050,1
2012 SILVER EAGLE 1 oz one dollar PCGS graded MS70 first release,127874169845,"May 29, 2026",$74.99,$3.77,,,Fixed price,https://www.ebay.com/itm/127874169845,1
2012 $1 American Silver Eagle NGC MS70 Brown Label,314644540847,"May 26, 2026",$108.74,$0.00,,,Fixed price,https://www.ebay.com/itm/314644540847,21
2012 (W) SILVER AMERICAN EAGLE NGC MS70 - ANNA CABRAL SIGNED,306878650446,"May 26, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306878650446,2
U.S. Mint 2012 American Silver Eagle Business Strike 1 oz PCGS MS70 First Strike,117203881511,"May 26, 2026",$84.00,$8.05,,,Auction,https://www.ebay.com/itm/117203881511,1
2012-14 (S) American Silver Eagle Struck At San Francisco CAC MS70 Starter Set,358009619199,"May 18, 2026",$425.00,$9.95,,,Fixed price,https://www.ebay.com/itm/358009619199,2
2012-S Silver Eagle PCGS MS70 1 Oz .999 Silver San Francisco,127859824905,"May 18, 2026",$81.51,$7.99,,,Auction,https://www.ebay.com/itm/127859824905,1
2012 American Silver Eagle MS70 NGC First Releases 1 Oz .999 Silver,127859830610,"May 18, 2026",$91.00,$7.99,,,Auction,https://www.ebay.com/itm/127859830610,1
"3 American Silver Eagle 1 oz ounce Lot PCGS MS70 Three 2012, 2021, 2023 (W)",127868617624,"May 16, 2026",$261.00,$5.58,,,Fixed price,https://www.ebay.com/itm/127868617624,1
2012-W American Silver Eagle PCGS MS70 First Strike Flag Label,127682563429,"May 5, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127682563429,2
2012 SILVER EAGLE PCGS MS70,336069936947,"Apr 11, 2026",$123.95,$4.84,,,Fixed price,https://www.ebay.com/itm/336069936947,4
2012 American Silver Eagle MS70 ICG,117118813548,"Apr 5, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117118813548,1
2012 American Silver Eagle MS70 NGC First Releases 1 Oz .999 Silver,127773246020,"Apr 5, 2026",$83.00,$7.99,,,Auction,https://www.ebay.com/itm/127773246020,1
2012 AMERICAN EAGLE SILVER COIN FIRST RELEASES NGC MS70,198033514571,"Mar 31, 2026",$125.00,$7.87,,,Fixed price,https://www.ebay.com/itm/198033514571,3
2012 American Silver Eagle MS70 NGC First Releases 1 Oz .999 Silver,127766435762,"Mar 30, 2026",$87.56,$7.99,,,Auction,https://www.ebay.com/itm/127766435762,1
2012 S American Eagle Fine Silver 1oz. Dollar PCGS MS70 First Strike,117035509891,"Mar 24, 2026",$134.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117035509891,2
,,"Mar 24, 2026",$134.75,$0.00,,,Fixed price,,2
,,"Mar 22, 2026",$87.00,$7.99,,,Auction,,1
2012-S American Silver Eagle PCGS MS70 First Strike FS San Francsico .999 1oz,287204452794,"Mar 16, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287204452794,2
,,"Mar 15, 2026",$90.00,$6.35,,,Auction,,1
****READ*** 2012 W $1 American Silver Eagle PCGS MS70 First Strike Flag Label,117057299427,"Mar 10, 2026",$110.54,$0.00,,,Auction,https://www.ebay.com/itm/117057299427,1
,,"Mar 10, 2026",$110.54,$0.00,,,Auction,,1
,,"Feb 22, 2026",$105.50,$0.00,,,Auction,,1
,,"Feb 22, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$407.00,$5.37,,,Fixed price,,1
,,"Feb 16, 2026",$124.83,$0.00,,,Auction,,1
,,"Feb 16, 2026",$103.50,$0.00,,,Auction,,1
,,"Feb 12, 2026",$130.00,$0.00,,,Fixed price,,3
,,"Feb 6, 2026",$145.00,$0.00,,,Fixed price,,2
,,"Feb 4, 2026",$160.00,$0.00,,,Fixed price,,1
2012-S Silver Eagle $1 NGC MS70 ER San Francisco Mint 1 oz .999 Fine ASE Coin,157398202464,"Jan 28, 2026",$122.00,$5.39,,,Fixed price,https://www.ebay.com/itm/157398202464,2
,,"Jan 28, 2026",$122.00,$5.39,,,Fixed price,,2
,,"Jan 28, 2026",$130.00,$0.00,,,Fixed price,,1
2012 (S) SILVER EAGLE S$1 Struck at San Francisco Mint - NGC MS70 (brown label),322575111708,"Jan 27, 2026",$113.75,$6.63,,,Fixed price,https://www.ebay.com/itm/322575111708,4
,,"Jan 25, 2026",$229.00,$0.00,,,Fixed price,,1
2012 SILVER EAGLE S$1 - NGC MS70 (BROWN LABEL),322575111413,"Jan 24, 2026",$110.71,$6.99,,,Fixed price,https://www.ebay.com/itm/322575111413,7
,,"Jan 24, 2026",$114.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$98.00,$5.36,,,Fixed price,,2
,,"Jan 21, 2026",$299.00,$6.00,,,Fixed price,,1
,,"Jan 21, 2026",$112.50,$5.39,,,Auction,,1
,,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$96.00,$4.76,,,Auction,,1
,,"Jan 7, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$84.45,$6.45,,,Fixed price,,1
,,"Jan 4, 2026",$85.00,$7.50,,,Fixed price,,1
,,"Jan 3, 2026",$100.00,$4.50,,,Fixed price,,2
,,"Jan 2, 2026",$85.00,$5.85,,,Auction,,1
2012 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,175907904886,"Dec 28, 2025",$70.40,$0.00,,,Fixed price,https://www.ebay.com/itm/175907904886,48
,,"Dec 28, 2025",$186.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$178.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$86.88,$4.25,,,Auction,,1
,,"Dec 26, 2025",$174.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$168.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$73.74,$0.00,,,Fixed price,,8
,,"Dec 24, 2025",$72.00,$3.08,,,Fixed price,,1
,,"Dec 19, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$67.00,$8.55,,,Auction,,1
,,"Dec 18, 2025",$65.00,$8.80,,,Auction,,1
,,"Dec 14, 2025",$62.00,$30.00,,,Auction,,1
,,"Dec 12, 2025",$146.30,$0.00,,,Fixed price,,1
2012 (S) $1 1-oz American Silver Eagle NGC MS70 ER Golden Gate Bridge Label,147002057801,"Dec 11, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147002057801,2
,,"Dec 10, 2025",$65.00,$4.99,,,Fixed price,,1
2012 (S) $1 American Silver Eagle NGC MS70 ER Golden Gate Bridge Label,317611472105,"Dec 9, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317611472105,3
,,"Dec 9, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$63.00,$1.06,,,Auction,,1
,,"Dec 6, 2025",$65.50,$0.00,,,Auction,,1
,,"Dec 4, 2025",$264.10,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$67.17,$0.00,,,Fixed price,,3
