Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1886 V Liberty Nickel Nickle Rare KEY DATE Choice VF+ Full LIBERTY US Type Coin,127744009483,"Apr 13, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127744009483,1
1886 Liberty Head V Nickel *4816,365149400020,"Apr 13, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365149400020,1
[Removed] Item 157822361965,157822361965,"Apr 13, 2026",$16.00,$9.99,,,Fixed price,,3
[Removed] Item 358430395517,358430395517,"Apr 12, 2026",$84.50,$0.00,,,Fixed price,,2
1886 Liberty V Nickel 5c Semi Key Date,117065225982,"Apr 11, 2026",$46.50,$5.50,,,Fixed price,https://www.ebay.com/itm/117065225982,1
04/00000010 L#7507 1886 Liberty V NIckel Coin,389869221484,"Apr 10, 2026",$92.69,$0.00,,,Auction,https://www.ebay.com/itm/389869221484,1
[Removed] Item 298197752952,298197752952,"Apr 10, 2026",$45.99,$0.00,,,Fixed price,,6
"1886 Liberty 'V' Nickel - Key Date - VF Details, Dark, Env. Damage, Clear Date",236707708851,"Apr 9, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236707708851,1
1886 Liberty V Nickel – Choice Original AG/G,298186187578,"Apr 9, 2026",$94.99,$5.99,,,Fixed price,https://www.ebay.com/itm/298186187578,1
1886 KEY DATE Liberty V Nickel AG E171 T,366324639025,"Apr 8, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366324639025,1
"1886 Liberty Nickel, V Nickel, Low Mintage Key Date, Desired In ALL Conditions",298184446766,"Apr 8, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/298184446766,1
1886 LIBERTY V NICKEL CIRCULATED,168295641438,"Apr 8, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168295641438,1
1884 1885 1886 Liberty Head V Nickel 5 Cent Piece,358404477111,"Apr 8, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358404477111,1
[Removed] Item 198251928969,198251928969,"Apr 7, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Apr 7, 2026",$39.99,$9.99,,,Fixed price,,1
1886 Liberty Head V Nickel Fine F Coin #35491,397671397605,"Apr 6, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397671397605,1
1886 Liberty V Nickel GOOD E182 SAHY,147041737676,"Apr 6, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147041737676,1
1886 Liberty V Nickel - Nicely Circulated Key Date 5C; W050,157542316712,"Apr 4, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157542316712,1
----1886 Liberty Head 'V' Nickel Semi Key lot #1357,336518834459,"Apr 4, 2026",$35.00,$5.29,,,Fixed price,https://www.ebay.com/itm/336518834459,1
1886 Liberty Head V Nickel 5 Cent Piece- VG/Fine Details,358302095714,"Apr 4, 2026",$138.99,$4.79,,,Fixed price,https://www.ebay.com/itm/358302095714,1
--1886 Liberty Head 'V' Nickel EXTREMELY FINE 5c---+++,389768730495,"Apr 3, 2026",$45.85,$0.00,,,Fixed price,https://www.ebay.com/itm/389768730495,16
"1886 Liberty Nickel, V Nickel, Better Date",377065899967,"Apr 2, 2026",$75.00,$3.25,,,Auction,https://www.ebay.com/itm/377065899967,1
"1886 Liberty Nickel, V Nickel, Better Date",298164862725,"Apr 2, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/298164862725,1
"1886 Liberty Nickel, V Nickel, Lower Mintage Better Date",377063076464,"Apr 1, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/377063076464,1
04/000001 L#2037 1886 Liberty V Nickel Coin (btj),389824120759,"Apr 1, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/389824120759,1
"1886 XF LIBERTY V-Nickel, KEY DATE, NICE Eye APPEAL, FREE Shipping",318045321675,"Apr 1, 2026",$28.74,$0.00,,,Fixed price,https://www.ebay.com/itm/318045321675,4
,,"Apr 1, 2026",$45.99,$0.00,,,Fixed price,,3
