Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1900 Morgan Silver Dollar ICG MS63 S$1 Philadelphia Minted No Reserve,377251086825,"Jun 21, 2026",$57.00,$3.50,,,Auction,https://www.ebay.com/itm/377251086825,1
"1900 S Morgan Silver Dollar NGC MS63 - San Francisco, Freshly Slabbed",278002781583,"Jun 18, 2026",$830.00,$0.00,,,Fixed price,https://www.ebay.com/itm/278002781583,1
1900 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377245375598,"Jun 17, 2026",$89.00,$3.50,,,Auction,https://www.ebay.com/itm/377245375598,1
1900 Morgan Silver Dollar ICG MS63 S$1 Philadelphia Minted No Reserve,398027521544,"Jun 11, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/398027521544,1
1900 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,398019190586,"Jun 10, 2026",$91.00,$3.50,,,Auction,https://www.ebay.com/itm/398019190586,1
1900 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,157923774660,"May 27, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/157923774660,1
1900 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,157912840145,"May 24, 2026",$83.00,$3.50,,,Auction,https://www.ebay.com/itm/157912840145,1
1900-S PCGS MS63 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157923905749,"May 24, 2026",$833.00,$0.00,,,Auction,https://www.ebay.com/itm/157923905749,1
[Removed] Item 168383860340,168383860340,"May 20, 2026",$88.00,$0.00,,,Fixed price,,4
1900 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,157904821651,"May 20, 2026",$107.77,$3.50,,,Auction,https://www.ebay.com/itm/157904821651,1
1900-O S$1 NGC MS63 Morgan Silver Dollar Whitman Red Book Label New Orleans PQ,257503367532,"May 20, 2026",$88.01,$0.00,,,Auction,https://www.ebay.com/itm/257503367532,1
,,"May 19, 2026",$80.00,$0.00,,,Fixed price,,1
1900 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397900138991,"May 10, 2026",$87.00,$3.50,,,Auction,https://www.ebay.com/itm/397900138991,1
1900-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397885471987,"May 6, 2026",$95.10,$3.50,,,Auction,https://www.ebay.com/itm/397885471987,1
1900-S NGC MS63 Morgan Silver Dollar Toned Tough Date!,117154386942,"May 3, 2026",$790.00,$0.00,,,Auction,https://www.ebay.com/itm/117154386942,1
Morgan 1880-S PCGS MS64 & 1900 NGC MS63 $1 Silver Dollar Lot,227306475250,"Apr 21, 2026",$203.50,$0.00,,,Auction,https://www.ebay.com/itm/227306475250,1
1900 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397824919202,"Apr 19, 2026",$86.01,$0.00,,,Auction,https://www.ebay.com/itm/397824919202,1
1900 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397793563306,"Apr 12, 2026",$90.39,$0.00,,,Auction,https://www.ebay.com/itm/397793563306,1
1900-S $1 MS63 OGH Morgan Silver Dollar - Old PCGS Rattler Holder - Better Date,298193937084,"Apr 4, 2026",$125.00,$5.45,,,Fixed price,https://www.ebay.com/itm/298193937084,1
1879 S US Morgan Silver Dollar Coin NGC MS63,306829894996,"Mar 25, 2026",$95.00,$5.00,,,Auction,https://www.ebay.com/itm/306829894996,1
,,"Mar 25, 2026",$95.00,$5.00,,,Auction,,1
1900-S Morgan Silver Dollar $1 - PCGS MS63 - Old Green Label - San Francisco,135842570203,"Mar 17, 2026",$900.00,$6.00,,,Fixed price,https://www.ebay.com/itm/135842570203,1
,,"Mar 17, 2026",$900.00,$6.00,,,Fixed price,,1
1900-S Morgan Silver Dollar MS63 CAC CACg *0951,127170651137,"Mar 9, 2026",$806.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127170651137,1
,,"Mar 9, 2026",$806.00,$0.00,,,Fixed price,,1
1900 S Morgan Silver Dollar PCGS MS63 Choice BU Lustrous Better Date Coin,287113927349,"Mar 4, 2026",$925.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287113927349,1
1900-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397553363418,"Feb 11, 2026",$94.69,$0.00,,,Auction,https://www.ebay.com/itm/397553363418,1
,,"Feb 11, 2026",$94.69,$0.00,,,Auction,,1
,,"Feb 2, 2026",$86.00,$3.50,,,Auction,,1
,,"Jan 31, 2026",$95.51,$2.35,,,Auction,,1
,,"Jan 18, 2026","$1,089.99",$0.00,,,Auction,,1
,,"Jan 18, 2026",$516.07,$3.33,,,Auction,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$90.00,$0.00,,,Fixed price,,1
1900 S $1 Morgan Silver Dollar NGC MS63 Choice BU Better Date Coin,277312469541,"Dec 21, 2025",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277312469541,1
,,"Dec 12, 2025",$76.00,$4.87,,,Auction,,1
,,"Dec 5, 2025",$102.50,$0.00,,,Auction,,1
,,"Nov 26, 2025",$799.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$790.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$73.00,$3.50,,,Auction,,1
