Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1807-1811 Statue Liberty Capped Bust Half Dollar Choice Fine Early Silver 50c,206294551875,"May 25, 2026",$36.33,$9.99,,,Fixed price,https://www.ebay.com/itm/206294551875,3
1811 Punctuated Date Capped Bust Half Dollar - 18.11 Variety/ Nice Raw 50c Eh107,127868707784,"May 24, 2026",$88.99,$8.60,,,Auction,https://www.ebay.com/itm/127868707784,1
,,"May 23, 2026",$153.00,$0.00,,,Fixed price,,1
"1811 Capped Bust Half Dollar ANACS VG10 DETAILS Repaired, Cleaned",147246917524,"May 23, 2026",$165.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246917524,1
1811 Capped Bust Half Dollar Nice VG 0-110 R.1 Nice Eye Appeal,147312711824,"May 22, 2026",$133.00,$0.00,,,Auction,https://www.ebay.com/itm/147312711824,1
1811 Capped Bust Silver Half Dollar VF++/XF E289 KANGU,147197705649,"May 12, 2026",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147197705649,1
1811 50c O-101 Capped Bust Half Dollar ANACS EF 40,155771506817,"May 3, 2026",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/155771506817,1
1811/10 Capped Bust Half Dollar Overton 102 NGC AU Details Cleaned RARE COIN,127820744122,"Apr 27, 2026",$510.00,$14.98,,,Auction,https://www.ebay.com/itm/127820744122,1
1811 Capped Bust Half Dollar - Better Date Circulated 50C piece; T009,157152641163,"Apr 20, 2026",$203.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157152641163,1
[Removed] Item 147260978241,147260978241,"Apr 18, 2026",$19.99,$7.99,,,Fixed price,,1
1811 Large 8 Capped Bust Silver Half Dollar FINE US Type Coin Beautiful (C846),127710852706,"Apr 15, 2026",$195.00,$5.77,,,Fixed price,https://www.ebay.com/itm/127710852706,1
1811 capped bust half dollar (large 8) lettered edge (very fine+) DYE CRACK,137215574624,"Apr 15, 2026",$215.20,$5.22,,,Fixed price,https://www.ebay.com/itm/137215574624,1
,,"Apr 15, 2026",$195.00,$5.77,,,Fixed price,,1
,,"Apr 15, 2026",$215.20,$5.22,,,Fixed price,,1
1811 Capped Bust Silver Half Dollar 50C (LOTA10),116921942678,"Apr 14, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116921942678,1
,,"Apr 14, 2026",$210.00,$0.00,,,Fixed price,,1
1811 50c Capped Bust Silver Half Dollar - Luster - AU Key Date,127803623801,"Apr 11, 2026",$450.00,$3.95,,,Fixed price,https://www.ebay.com/itm/127803623801,1
,,"Apr 11, 2026",$450.00,$3.95,,,Fixed price,,1
1811 Capped Bust Half Dollar 50C Silver Coin Philadelphia Mint,117102109709,"Apr 4, 2026",$105.00,$8.30,,,Fixed price,https://www.ebay.com/itm/117102109709,1
,,"Apr 4, 2026",$325.00,$5.52,,,Fixed price,,1
,,"Apr 4, 2026",$105.00,$8.30,,,Fixed price,,1
1811 Small 8 Capped Bust Silver Half Dollar 50c O-110 Original VF US Type Coin,127777704968,"Mar 31, 2026",$234.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127777704968,1
"1811 Capped Bust Silver Half Dollar, Small 8 - O-107",147216111415,"Mar 31, 2026",$195.50,$6.00,,,Auction,https://www.ebay.com/itm/147216111415,1
,,"Mar 31, 2026",$234.95,$0.00,,,Fixed price,,1
,,"Mar 31, 2026",$195.50,$6.00,,,Auction,,1
1811 Capped Bust Half Dollar Silver 50c -Early Date Original,117082407361,"Mar 18, 2026",$81.00,$5.99,,,Auction,https://www.ebay.com/itm/117082407361,1
1811 Large 8 Lettered Edge Capped Bust Silver Half Dollar 💥 US Type Coin (C473),127746658172,"Mar 18, 2026",$130.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127746658172,1
,,"Mar 18, 2026",$81.00,$5.99,,,Auction,,1
,,"Mar 18, 2026",$130.00,$5.62,,,Fixed price,,1
1811 Capped Bust Half Dollar 50C Large 8 Silver Coin,127743178588,"Mar 15, 2026",$142.50,$7.55,,,Auction,https://www.ebay.com/itm/127743178588,1
,,"Mar 15, 2026",$142.50,$7.55,,,Auction,,1
1811 Capped Bust Half Dollar Small 8 Excellent Details Lightly Cleaned,147187422548,"Mar 12, 2026",$233.70,$4.25,,,Auction,https://www.ebay.com/itm/147187422548,1
,,"Mar 12, 2026",$233.70,$4.25,,,Auction,,1
1811 Capped Bust Silver Half Dollar NGC AU 55 Large 8 O-104a,137102060918,"Mar 10, 2026","$1,700.00",$4.99,,,Fixed price,https://www.ebay.com/itm/137102060918,1
"1811 Large 8 Capped Bust Half Dollar 50c, VF+/XF. Original Patina! D6",137081615442,"Mar 7, 2026",$370.00,$7.00,,,Auction,https://www.ebay.com/itm/137081615442,1
1811 Capped Bust Half Dollar PCGS XF40 Small 8 - Vintage Original!!!,146720912971,"Mar 7, 2026",$575.00,$12.50,,,Fixed price,https://www.ebay.com/itm/146720912971,1
,,"Mar 7, 2026",$370.00,$7.00,,,Auction,,1
,,"Mar 7, 2026",$575.00,$12.50,,,Fixed price,,1
[Removed] Item 358270907798,358270907798,"Mar 4, 2026",$25.00,$0.00,,,Fixed price,,2
1811 Capped Bust Half Dollar – Early U.S. Silver – nice Details – lot 32E,127689607664,"Mar 1, 2026",$67.79,$0.32,,,Auction,https://www.ebay.com/itm/127689607664,1
,,"Mar 1, 2026",$67.79,$0.32,,,Auction,,1
1811/10 CACG XF45 18.11 Capped Bust Half Dollar Nice Coin,117055799209,"Feb 28, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117055799209,1
,,"Feb 28, 2026","$1,150.00",$0.00,,,Fixed price,,1
1811 Capped Bust Half Dollar,127704937329,"Feb 26, 2026",$135.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127704937329,1
,,"Feb 26, 2026",$135.00,$4.99,,,Fixed price,,1
"1811 O.104a Large 8 Capped Bust half dollar, PCGS XF40, sweet DavidKahnRareCoins",127650888006,"Feb 15, 2026",$678.53,$0.00,,,Auction,https://www.ebay.com/itm/127650888006,1
,,"Feb 15, 2026",$678.53,$0.00,,,Auction,,1
1811 Capped Bust Silver Half Dollar,127679905812,"Feb 12, 2026",$400.00,$7.95,,,Fixed price,https://www.ebay.com/itm/127679905812,1
,,"Feb 12, 2026",$400.00,$7.95,,,Fixed price,,1
,,"Feb 7, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$261.36,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$362.77,$0.00,,,Auction,,1
,,"Jan 29, 2026",$175.00,$4.85,,,Fixed price,,1
,,"Jan 29, 2026",$299.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$310.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$850.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$472.00,$8.94,,,Auction,,1
,,"Jan 19, 2026",$375.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$211.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$128.50,$0.00,,,Auction,,1
,,"Jan 4, 2026",$72.77,$4.99,,,Auction,,1
,,"Jan 4, 2026",$253.65,$0.00,,,Fixed price,,1
[Removed] Item 406416910616,406416910616,"Dec 30, 2025",$32.67,$5.00,,,Fixed price,,18
,,"Dec 23, 2025",$350.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$283.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$86.20,$2.20,,,Auction,,1
,,"Dec 13, 2025",$230.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$119.99,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$207.50,$4.99,,,Auction,,1
,,"Nov 24, 2025",$160.00,$5.00,,,Auction,,1
,,"Nov 22, 2025",$378.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$205.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$207.50,$6.00,,,Auction,,1
,,"Nov 16, 2025",$131.69,$4.99,,,Auction,,1
