Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897-O BARBER HALF DOLLAR GOOD KEY DATE #2089,157876996411,"May 9, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157876996411,1
US 1897-S Barber Half Dollar QA,127851079857,"May 9, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127851079857,1
1897-S Barber Half Dollar 50c XF As Pictured L4-2,298293874932,"May 9, 2026","$1,350.00",$0.00,,,Fixed price,https://www.ebay.com/itm/298293874932,1
1897-P BARBER HALF DOLLAR ✪ VG VERY GOOD DETAILS ✪ 50C SILVER COIN ◢TRUSTED◣,267650277639,"May 9, 2026",$38.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267650277639,1
"$3 Face 1897 Barber, Franklin, 1917 D Walking Silver Half Dollar & Dime mix",327114225767,"May 9, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327114225767,1
1897-S Barber Half Dollar,147297307334,"May 9, 2026",$117.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147297307334,1
"1897-O Barber Half Dollar, Good/AG Details",318218381946,"May 8, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/318218381946,1
"1897-S Barber Half Dollar, Very Fine, PCGS Certified Key Date",137175575240,"May 8, 2026",$569.00,$9.95,,,Fixed price,https://www.ebay.com/itm/137175575240,1
1897-S BARBER SILVER HALF DOLLAR,406897295399,"May 8, 2026",$115.00,$5.00,,,Auction,https://www.ebay.com/itm/406897295399,1
1897 BARBER SILVER HALF DOLLAR,236791356242,"May 8, 2026",$114.27,$5.00,,,Auction,https://www.ebay.com/itm/236791356242,1
1897-S SILVER BARBER HALF DOLLAR 50 CENT COIN *BETTER KEY DATE*,318219574055,"May 7, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318219574055,6
"1897 S Barber Half Dollar -Key Date! 933,900 Mintage",127838772088,"May 7, 2026",$85.00,$5.28,,,Auction,https://www.ebay.com/itm/127838772088,1
1897-O Barber Half Dollar New Orleans Circulated,127850427636,"May 6, 2026",$66.49,$5.62,,,Fixed price,https://www.ebay.com/itm/127850427636,1
1897 BARBER HALF DOLLAR - BETTER DATE ! - SHARP !! - XF,257487823196,"May 5, 2026",$190.00,$5.25,,,Fixed price,https://www.ebay.com/itm/257487823196,1
1897-O Barber 50¢ Half Dollar,335959399685,"May 5, 2026",$103.50,$3.00,,,Fixed price,https://www.ebay.com/itm/335959399685,1
1897-P Barber Silver Half Dollar - Free Shipping - (8-28),257485193193,"May 4, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257485193193,1
1897 Barber Half Dollar Silver 50C Circulated US Coin Uncertified Collectible,198210737808,"May 4, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198210737808,1
1897 O Barber Half Dollar - Good Details Graffiti,318193473015,"May 4, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318193473015,1
1897-O Barber Half Dollar VG Key Date low mintage 662K,147274763890,"May 3, 2026",$67.33,$5.28,,,Auction,https://www.ebay.com/itm/147274763890,1
Lot Of 10 Barber Half Dollars - 1897-1914 - Lot B2,327127973781,"May 3, 2026",$250.00,$6.25,,,Fixed price,https://www.ebay.com/itm/327127973781,1
"1897-S Barber Half Dollar *Key San Francisco Date* VF++ Lower Mintage, Bids: 575",377142374280,"May 2, 2026",$406.00,$3.25,,,Auction,https://www.ebay.com/itm/377142374280,1
$1 face~Barber Half Dollars~1897-o & 1901~90% Silver~.74 tr~Free Ship~Lot 18!,168327346935,"May 2, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/168327346935,1
1897 50c Silver Barber Half Dollar ANACS F12,298259233964,"May 1, 2026",$107.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298259233964,1
1897-S Barber Half Dollar silver 50c AG/G Details - Better Date.,366062566685,"Apr 30, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366062566685,1
1897 Barber Silver Half Dollar 50c - VF Details.,157873915216,"Apr 30, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157873915216,1
1897 S BARBER HALF DOLLAR. Scratch,178073208264,"Apr 25, 2026",$86.00,$7.45,,,Fixed price,https://www.ebay.com/itm/178073208264,1
1897-P Barber Half Dollar VG LITY and part R Combined Shipping,358126852424,"Apr 23, 2026",$39.95,$5.75,,,Fixed price,https://www.ebay.com/itm/358126852424,1
1897-P BARBER HALF DOLLAR ✪ VF VERY FINE ✪ 50C SILVER COIN SCARCE,176851791304,"Apr 23, 2026",$85.75,$0.00,,,Fixed price,https://www.ebay.com/itm/176851791304,1
1897 Barber Half Dollar 50c Coin,257462719750,"Apr 23, 2026",$24.99,$9.80,,,Auction,https://www.ebay.com/itm/257462719750,1
1897O US Barber SILVER Half Dollar! KEY DATE! Low Mintage Only 632K!,257459220228,"Apr 22, 2026",$44.55,$0.00,,,Auction,https://www.ebay.com/itm/257459220228,1
1897 Barber Silver Half Dollar Fine 1897-P - 1363B,147263456559,"Apr 22, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147263456559,1
04/0000021 L#5412 1897 O Barber Silver Half Dollar (wpg),389916746646,"Apr 21, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/389916746646,1
"1897-O Barber Half Dollar, Key Date, Very Good - Tough!",136726166096,"Apr 20, 2026",$28.70,$0.00,,,Fixed price,https://www.ebay.com/itm/136726166096,7
YOU GRADE 1897-S BARBER Half Dollar 50 Cent ABOUT GOOD to GOOD,227292478239,"Apr 20, 2026",$45.44,$5.95,,,Auction,https://www.ebay.com/itm/227292478239,1
1897 Barber Half Dollar NGC PF-65 CAMEO Proof,389293327232,"Apr 20, 2026","$3,231.73",$0.00,,,Fixed price,https://www.ebay.com/itm/389293327232,1
1897-S Barber Half Dollar VG-F,287269029650,"Apr 19, 2026",$240.00,$7.50,,,Auction,https://www.ebay.com/itm/287269029650,1
"1897 Barber Half Dollar, Middle Grade Bold LIBERTY, Better Date Silver 50C Type",236752824684,"Apr 19, 2026",$109.50,$4.95,,,Auction,https://www.ebay.com/itm/236752824684,1
1913 S BARBER HALF DOLLAR PCGS VF20,277588757878,"Apr 18, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277588757878,1
US 1897-S Barber Half Dollar **,267640186104,"Apr 18, 2026",$86.00,$3.29,,,Auction,https://www.ebay.com/itm/267640186104,1
1897 50c Barber Silver Half Dollar High Grade,318153737906,"Apr 18, 2026",$78.77,$7.70,,,Auction,https://www.ebay.com/itm/318153737906,1
1897 O Barber Half Dollar - 90% Silver U.S. Coin,397818763835,"Apr 18, 2026",$55.00,$7.00,,,Auction,https://www.ebay.com/itm/397818763835,1
[Removed] Item 168265959964,168265959964,"Apr 18, 2026",$29.50,$0.00,,,Fixed price,,1
1897-S Barber Half Dollar Nice Original Good CHRC,306833462020,"Apr 18, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306833462020,1
1897-O 50C BARBER SILVER HALF DOLLAR,358433467121,"Apr 17, 2026",$47.00,$1.80,,,Auction,https://www.ebay.com/itm/358433467121,1
1897 O BARBER SILVER HALF DOLLAR,267637005302,"Apr 17, 2026",$74.00,$7.55,,,Auction,https://www.ebay.com/itm/267637005302,1
[Removed] Item 147260970349,147260970349,"Apr 17, 2026",$29.99,$7.99,,,Fixed price,,1
1897 Barber Half Dollar***VG***,168291443573,"Apr 17, 2026",$22.50,$2.21,,,Auction,https://www.ebay.com/itm/168291443573,1
1897 Barber Half Dollar Silver 50C ICG VF30 Very Fine,277791295977,"Apr 16, 2026",$239.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277791295977,1
1897 Barber Silver Half Dollar VG to Fine,157808458253,"Apr 15, 2026",$47.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157808458253,1
[Removed] Item 397842248946,397842248946,"Apr 15, 2026",$29.99,$0.00,,,Fixed price,,1
1897-O Barber Half Dollar PCGS VG08 Silver 50C New Orleans Certified,227292597751,"Apr 15, 2026",$248.35,$7.95,,,Auction,https://www.ebay.com/itm/227292597751,1
1897 O BARBER HALF DOLLAR SCARCE DATE G/AG #14962,358365783331,"Apr 15, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358365783331,1
04/0000014 L#1575 1897 S Barber SIlver Half Dollar,157830765499,"Apr 14, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/157830765499,1
,,"Apr 14, 2026",$32.00,$0.00,,,Fixed price,,2
1897 S BARBER HALF DOLLAR - KEY DATE - NATURAL COIN,406834860609,"Apr 13, 2026",$119.95,$7.95,,,Fixed price,https://www.ebay.com/itm/406834860609,1
1897 S Barber Silver Half Dollar,147248428671,"Apr 13, 2026",$51.00,$6.49,,,Auction,https://www.ebay.com/itm/147248428671,1
04/00000011 L#8207 1897 O Barber Silver Half Dollar (ukz),157826035679,"Apr 11, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/157826035679,1
1897 Barber Silver Half Dollar,117108302665,"Apr 11, 2026",$27.26,$2.48,,,Fixed price,https://www.ebay.com/itm/117108302665,1
1897-P BARBER HALF DOLLAR Nice Details Sharp VF+ #8D26,364900877076,"Apr 11, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364900877076,1
04/00000010 L#7513 1897 S Barber SIlver Half Dollar Coin,157822658174,"Apr 10, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157822658174,1
*KEY DATE* 1897-S Barber Silver Half Dollar *FILL the Holes In Your Collection*,306863980457,"Apr 10, 2026",$41.95,$5.20,,,Auction,https://www.ebay.com/itm/306863980457,1
1897 O Barber Silver Half Dollar AG About Good 50c Coin SKU:I25327,366248465941,"Apr 10, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366248465941,1
US 1897-S Barber Half Dollar **,236734189774,"Apr 10, 2026",$145.50,$3.17,,,Auction,https://www.ebay.com/itm/236734189774,1
US 1897 Barber Half Dollar **,406826437693,"Apr 10, 2026",$25.00,$0.45,,,Auction,https://www.ebay.com/itm/406826437693,1
,,"Apr 10, 2026",$32.00,$0.00,,,Fixed price,,2
1897 *P* BARBER SILVER HALF DOLLAR ***NICE*** FREE SHIPPING C2149,157739163689,"Apr 10, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739163689,1
[Removed] Item 147239799894,147239799894,"Apr 10, 2026",$29.00,$9.99,,,Fixed price,,1
1897 Barber Half Dollar 🇺🇸,287254691065,"Apr 10, 2026",$19.50,$7.70,,,Auction,https://www.ebay.com/itm/287254691065,1
1897-O Barber Half Silver Dollar New Orleans,298127887677,"Apr 9, 2026",$115.00,$7.95,,,Fixed price,https://www.ebay.com/itm/298127887677,1
04/000008 L#6132 1897 O Barber Silver Half Dollar (bht),389863268488,"Apr 8, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/389863268488,1
1897 P Barber Head Silver Half Dollar,206182896496,"Apr 8, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/206182896496,1
1897 Barber Half Dollar A86,318091655749,"Apr 8, 2026",$136.26,$5.29,,,Auction,https://www.ebay.com/itm/318091655749,1
1897 s barber half dollar,336275673726,"Apr 8, 2026",$152.00,$7.99,,,Fixed price,https://www.ebay.com/itm/336275673726,1
1897 S Barber Half Dollar M347,186712618735,"Apr 8, 2026",$152.00,$7.55,,,Fixed price,https://www.ebay.com/itm/186712618735,1
1897 O Barber Silver Half Dollar 50C,257350152085,"Apr 7, 2026",$140.82,$1.99,,,Fixed price,https://www.ebay.com/itm/257350152085,1
