Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899-O Morgan Dollar MS63 NGC (#PA1832830009),137418554785,"Jun 22, 2026",$107.60,$5.00,,,Auction,https://www.ebay.com/itm/137418554785,1
1899 Morgan Dollar PCGS MS63 OGH,127905367973,"Jun 5, 2026",$325.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127905367973,1
1899-O Morgan Silver Dollar NGC MS63 New Orleans Mint Choice BU Coin,137338442398,"May 31, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137338442398,1
1899 Morgan Silver Dollar MS63 ICG,127442628859,"May 29, 2026",$375.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127442628859,2
1999-O Morgan Dollar - NGC MS63,127869447088,"May 24, 2026",$83.01,$5.89,,,Auction,https://www.ebay.com/itm/127869447088,1
1899-O Morgan Silver Dollar MS63 PL ICG *2448,127846794002,"May 17, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127846794002,1
1899-O Morgan Silver Dollar MS63 PL ICG *2453,127854733007,"May 17, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127854733007,1
Lot x4 1897-P 1899-O 1900 1902-O PCGS MS63 MS64 Morgan SIlver Dollar,137305338453,"May 17, 2026",$373.00,$6.37,,,Auction,https://www.ebay.com/itm/137305338453,1
1899-O Morgan Dollar NGC MS63 S$1 New Orleans Minted Silver Dollar No Reserve,137302004882,"May 16, 2026",$81.06,$3.03,,,Auction,https://www.ebay.com/itm/137302004882,1
BU 1899-O Morgan Silver Dollar PCGS MS63 Nicely Toned IYCZA,137307606685,"May 16, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137307606685,1
1899-O Morgan Dollar MS63 ANACS,127128797210,"May 15, 2026",$119.00,$20.62,,,Fixed price,https://www.ebay.com/itm/127128797210,1
"1899-O Morgan Dollar, PCGS MS63, Estate Sale, SHIPS FREE",137269722526,"May 7, 2026",$106.00,$0.00,,,Auction,https://www.ebay.com/itm/137269722526,1
1899 Morgan Silver Dollar MS63 NGC *4647,127801123032,"May 4, 2026",$365.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127801123032,1
1899-O $1 Morgan Silver Dollar PCGS MS63 Blue Label,206108168010,"Apr 28, 2026",$101.91,$0.00,,,Fixed price,https://www.ebay.com/itm/206108168010,2
1899 O US Mint Morgan Silver Dollar NGC MS63 Coin Original Luster 2010,117152324517,"Apr 26, 2026",$82.08,$0.00,,,Auction,https://www.ebay.com/itm/117152324517,1
"1899-O Morgan Silver Dollar PCGS MS63 – Nice Luster, Fun, graded , make offer",127823670240,"Apr 25, 2026",$85.00,$5.00,,,Auction,https://www.ebay.com/itm/127823670240,1
1899-O MS63 Glossy Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117122790491,"Apr 9, 2026",$91.00,$5.50,,,Auction,https://www.ebay.com/itm/117122790491,1
1899-O Morgan Silver Dollar $1 NGC MS63 - Old Holder,137160432464,"Apr 6, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137160432464,1
1899-O Morgan Silver Dollar MS63 PCGS,383116859936,"Apr 3, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/383116859936,3
1899-O Morgan Silver Dollar NGC MS63 – Original Bag Fragment – Original Series!,127783581034,"Apr 3, 2026",$129.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127783581034,1
1899-O $1 MS63 NGC Fatty Toned Morgan Silver Dollar - CAC Approved - Nice Coin,127749435306,"Apr 1, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127749435306,1
1899-O MS63 Striking PCGS New Orleans Mint Morgan Silver Dollar,117102505766,"Mar 29, 2026",$84.95,$5.50,,,Auction,https://www.ebay.com/itm/117102505766,1
1899 Morgan Silver Dollar $1 PCGS MS63 ~ Beautiful Coin,117092610441,"Mar 20, 2026",$380.00,$5.39,,,Auction,https://www.ebay.com/itm/117092610441,1
,,"Mar 20, 2026",$380.00,$5.39,,,Auction,,1
One(1) Beautiful 1899-O Morgan Silver Dollar PCGS MS63 7878,117078671750,"Mar 19, 2026",$85.00,$8.75,,,Auction,https://www.ebay.com/itm/117078671750,1
,,"Mar 19, 2026",$85.00,$8.75,,,Auction,,1
1899 O Morgan Silver Dollar GOLD Toned PCGS MS63 SEE PICTURES,137132910486,"Mar 16, 2026",$100.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137132910486,1
,,"Mar 16, 2026",$100.00,$5.99,,,Fixed price,,1
1899-O Morgan Silver Dollar $1 PCGS MS63,135564510409,"Mar 7, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135564510409,1
1899-O Silver Morgan Dollar $1 - NGC MS63 - New Orleans,136855586249,"Mar 7, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/136855586249,1
,,"Mar 7, 2026",$108.00,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$105.00,$6.00,,,Fixed price,,1
1899 Morgan Silver Dollar MS63 CAC CACg *0851,127168392945,"Mar 1, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127168392945,1
,,"Mar 1, 2026",$449.95,$0.00,,,Fixed price,,1
1899-O Morgan Silver Dollar Original Bag Fragment MS63 NGC,136533825863,"Feb 21, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533825863,1
