Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 NGC China Panda 10 Yuan 1oz .999 Silver Coin 10 yuan,116942537755,"Jan 21, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116942537755,1
"China, 2001 10 Yuan Silver Panda - Mint Sealed Plastic !!",117020972612,"Feb 10, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117020972612,1
,,"Dec 16, 2025",$114.94,$25.00,,,Fixed price,,1
,,"Jan 17, 2026",$139.99,$5.00,,,Fixed price,,1
,,"Oct 26, 2025",$50.00,$5.15,,,Fixed price,,1
,,"Oct 28, 2025",$83.99,$16.00,,,Fixed price,,1
,,"Jan 6, 2026",$80.00,$4.95,,,Auction,,1
,,"Jan 18, 2026",$110.50,$0.00,,,Auction,,1
2001 10 Yuan Chinese Panda Colorized 1 Oz .999 Fine Silver Coin BU w Certificate,144189001768,"Feb 7, 2026",$160.00,$8.75,,,Fixed price,https://www.ebay.com/itm/144189001768,1
,,"Dec 21, 2025",$69.99,$4.99,,,Fixed price,,1
,,"Dec 26, 2025",$80.00,$0.00,,,Fixed price,,2
2001 China 1 oz .999 Silver 10Y Panda Coin in Original Capsule,147109463274,"Jan 29, 2026",$142.50,$0.00,,,Auction,https://www.ebay.com/itm/147109463274,1
,,"Dec 15, 2025",$71.07,$0.00,,,Auction,,1
,,"Jan 8, 2026",$104.99,$25.00,,,Fixed price,,1
,,"Jan 3, 2026",$114.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$99.00,$6.99,,,Auction,,1
China 2001 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS69 PF69 GEM BU+ Error Label,186191906656,"Jan 29, 2026",$179.99,$5.00,,,Fixed price,https://www.ebay.com/itm/186191906656,1
,,"Nov 10, 2025",$57.29,$1.00,,,Fixed price,,1
,,"Jan 18, 2026",$100.00,$8.00,,,Fixed price,,1
2001 D China Silver Panda Coin 10Y 1 oz .999 Fine ~ NGC MS 67,198079167418,"Feb 4, 2026",$110.45,$1.00,,,Fixed price,https://www.ebay.com/itm/198079167418,1
2001 D China Silver Panda Coin 10Y 1 oz .999 Fine ~ NGC MS 65,198079168383,"Feb 4, 2026",$105.64,$1.00,,,Fixed price,https://www.ebay.com/itm/198079168383,1
,,"Nov 2, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 9, 2025",$483.00,$5.00,,,Auction,,1
,,"Nov 16, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$95.00,$7.20,,,Fixed price,,1
,,"Oct 27, 2025",$82.99,$7.50,,,Fixed price,,1
,,"Dec 12, 2025",$88.00,$0.00,,,Fixed price,,1
2001 - 2002 - 2003 1 OZ 10Y CHINESE SILVER PANDAS ORIGINAL CAPSULES 3 COINS,227182275470,"Jan 23, 2026",$299.95,$10.50,,,Fixed price,https://www.ebay.com/itm/227182275470,1
2001 China 10 Yuan Silver Panda 1 Ounce .999 Fine Silver NGC MS68,236267063317,"Jan 21, 2026",$119.50,$5.45,,,Fixed price,https://www.ebay.com/itm/236267063317,1
2001 CHINA SILVER PANDA LARGE D NGC MS69 BROWN LABEL 1 OZ .999,236480646273,"Nov 22, 2025",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236480646273,1
2001-D China Panda S10Y NGC MS69 silver 1oz 10 yuan 2001d 2001,257163100472,"Feb 7, 2026",$219.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257163100472,1
,,"Nov 26, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$79.00,$5.25,,,Auction,,1
,,"Dec 9, 2025",$70.00,$4.95,,,Fixed price,,1
,,"Nov 12, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$168.88,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$88.88,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$101.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$103.50,$8.10,,,Auction,,1
2001 China 1 oz .999 Silver Colored Obverse Panda 10 Yuan | Color Colorized Cap,304278937140,"Dec 28, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304278937140,10
,,"Dec 26, 2025",$79.00,$5.95,,,Fixed price,,1
,,"Nov 5, 2025",$249.98,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$75.00,$4.50,,,Fixed price,,1
,,"Nov 15, 2025",$119.85,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$55.00,$4.65,,,Auction,,1
,,"Dec 29, 2025",$78.00,$4.50,,,Fixed price,,1
,,"Jan 17, 2026","$1,199.99",$0.00,,,Fixed price,,1
A 2001 China 10 Yuan Panda Silver Coin 1 Ozt,306742455807,"Feb 7, 2026",$107.01,$1.98,,,Auction,https://www.ebay.com/itm/306742455807,1
2001 1 oz 10 Yuan China Silver Panda Coin BU in Capsule Mint Sealed,315003353564,"Jan 14, 2026",$99.67,$7.35,,,Fixed price,https://www.ebay.com/itm/315003353564,1
2001 1 oz 10 Yuan China Silver Panda Coin MS 68,315073726642,"Dec 29, 2025",$93.00,$4.00,,,Fixed price,https://www.ebay.com/itm/315073726642,1
"2001-D Silver Panda 1 oz. 10 Yuan Large ""D"" NGC MS69. Free Shipping.",325847699693,"Jan 19, 2026",$148.00,$0.00,,,Fixed price,https://www.ebay.com/itm/325847699693,1
,,"Nov 22, 2025",$71.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$109.99,$6.00,,,Fixed price,,1
,,"Dec 25, 2025",$71.00,$8.41,,,Auction,,1
,,"Jan 12, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$69.89,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$201.50,$2.00,,,Auction,,1
2001 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin in Mint Plastic,336511222375,"Apr 16, 2026",$95.00,$3.00,,,Auction,https://www.ebay.com/itm/336511222375,1
,,"Nov 1, 2025",$94.99,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$74.95,$0.00,,,Fixed price,,10
2001 NGC MS68 China Panda 10 Yuan 1oz .999 Silver Mirrored Branches 10 YN MS-68,358060270636,"Jan 23, 2026",$120.00,$4.95,,,Fixed price,https://www.ebay.com/itm/358060270636,1
2001 10 Yuan Chinese Panda 1 Oz .999 Fine Silver Coin in Mint Plastic,358112568753,"Jan 27, 2026",$127.00,$3.00,,,Auction,https://www.ebay.com/itm/358112568753,1
2001 SILVER PANDA 1 Oz. BULLION 10Y S10Y 10-Yuan 10-Yn CHINA NGC MS68,358140442493,"Jan 21, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358140442493,2
,,"Jan 18, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$69.00,$0.00,,,Fixed price,,1
2001 SILVER PANDA 1 Oz. BULLION 10Y S10Y 10-Yuan 10-Yn CHINA NGC MS68,366036365187,"Jan 21, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366036365187,1
,,"Dec 13, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$90.00,$4.95,,,Fixed price,,1
,,"Jan 6, 2026",$285.00,$2.00,,,Auction,,1
,,"Jan 18, 2026",$124.99,$0.00,,,Fixed price,,1
2001 Chinese 1 oz Panda walking and Heavan's Temple Silver encapsulated!,376904035911,"Jan 28, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376904035911,1
2001 China S10Y Panda MS69 NGC.,387223183803,"Jan 28, 2026",$158.33,$5.00,,,Fixed price,https://www.ebay.com/itm/387223183803,1
,,"Oct 29, 2025",$51.11,$8.00,,,Auction,,1
,,"Dec 1, 2025",$81.00,$0.00,,,Auction,,1
⚡️⚡️2001 CHINA PANDA 10 YUAN 1 OZ PCGS MS69⭐SILVER COIN,389526858972,"Jan 26, 2026",$137.75,$5.60,,,Fixed price,https://www.ebay.com/itm/389526858972,1
⚡️⚡️2001 D CHINA PANDA 10 YUAN 1 OZ PCGS MS69⭐SILVER COIN,389558173058,"Jan 30, 2026",$145.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389558173058,1
2001 China 10 Yuan * Silver Panda * Temple of Heaven / Panda in Forest of Bamboo,389877933785,"Apr 16, 2026",$89.00,$5.99,,,Auction,https://www.ebay.com/itm/389877933785,1
,,"Oct 25, 2025",$63.00,$5.00,,,Fixed price,,1
,,"Nov 6, 2025",$64.75,$5.00,,,Fixed price,,1
,,"Dec 27, 2025",$99.00,$4.99,,,Fixed price,,1
,,"Dec 28, 2025",$89.99,$0.00,,,Fixed price,,1
2001 China 10 Yuan Silver Panda 1 Ounce .999 Fine Silver PCGS MS68,397480574756,"Jan 20, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397480574756,1
,,"Jan 17, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$125.00,$0.00,,,Fixed price,,1
NGC MS 69 China 2001 Mirrored Branches Panda Silver Coin 1oz 10 Yuan,397541985037,"Jan 28, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397541985037,1
,,"Jan 11, 2026",$86.50,$4.49,,,Fixed price,,1
,,"Jan 11, 2026",$98.00,$5.00,,,Auction,,1
2001 1oz 10 Yuan China Silver Panda Coin BU in Capsule mint seal,406651046688,"Feb 5, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406651046688,1
