Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 Canadian Maple Leaf 1oz .9999 Silver Coin $5 Colorized Fall In Capsule,137433384801,"Jun 26, 2026",$77.00,$5.97,,,Auction,https://www.ebay.com/itm/137433384801,1
2014 Canadian Maple Leaf 1oz. .9999 Silver Coin $5 Colorized Fall In Capsule,137433775381,"Jun 26, 2026",$75.00,$5.97,,,Auction,https://www.ebay.com/itm/137433775381,1
2014 Canadian Maple Leaf 1oz .9999 Silver Coin $5 Colorized Sunset Gold Gilded,137433841090,"Jun 26, 2026",$85.00,$5.40,,,Auction,https://www.ebay.com/itm/137433841090,1
2014 Canadian Maple Leaf 1oz .9999 Silver $5 Coin Colorized Summer In Capsule,137426568867,"Jun 24, 2026",$76.00,$1.76,,,Auction,https://www.ebay.com/itm/137426568867,1
2014 Canadian Maple Leaf 1oz .9999 Silver Coin $5 Colorized Winter In Capsule,137426617611,"Jun 24, 2026",$76.00,$1.79,,,Auction,https://www.ebay.com/itm/137426617611,1
2014 Canadian Maple Leaf 1oz .9999 Silver $5 Coin Colorized Spring In Capsule,137426626903,"Jun 24, 2026",$76.00,$1.76,,,Auction,https://www.ebay.com/itm/137426626903,1
2014 Canadian Maple Leaf World Money Fair Privy 1oz Silver .999 Coin,188454869305,"Jun 8, 2026",$96.15,$3.99,,,Auction,https://www.ebay.com/itm/188454869305,1
CANADA MAPLE LEAF $5 Dollars 2014 fine SILVER 1oz coin (.9999) NEW Elizabeth II,147310951977,"May 22, 2026",$78.77,$5.17,,,Auction,https://www.ebay.com/itm/147310951977,1
2pc 2014 Year Of The Horse Privy & 2023 Canada 1oz Silver Maple Leaf NGC MS69,227338293391,"May 13, 2026",$207.50,$0.00,,,Auction,https://www.ebay.com/itm/227338293391,1
2014 Canada $5 Maple Leaf NGC MS68 .9999 Fine Silver,178090239053,"May 2, 2026",$82.00,$4.99,,,Auction,https://www.ebay.com/itm/178090239053,1
2014 Canadian 1 oz. Silver Maple Leaf 5 dollar coin,157868349822,"Apr 29, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157868349822,1
