Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1950 Roosevelt Dime S 10C MS 67 NSG Old Fatty Holder,127783105599,"Apr 11, 2026",$44.70,$2.24,,,Auction,https://www.ebay.com/itm/127783105599,1
"1950-S Roosevelt Dime, Brilliant Uncirculated #3186",198271485587,"Apr 11, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198271485587,1
1950 S Roosevelt Dime PCGS MS65 #Z204,306446221204,"Apr 11, 2026",$29.95,$5.85,,,Fixed price,https://www.ebay.com/itm/306446221204,1
1950-D Roosevelt Silver Dime MS65 NGC Full Torch,168286840909,"Apr 11, 2026",$60.00,$5.72,,,Auction,https://www.ebay.com/itm/168286840909,1
Lot of 2 Littleton Coin Folder # LCF22 LFC32 Roosevelt Dimes Vol 2 & 3 1965 2004,389871878374,"Apr 11, 2026",$12.50,$4.95,,,Fixed price,https://www.ebay.com/itm/389871878374,1
Lot Of 2 Roosevelt Dimes 1950,206189448416,"Apr 11, 2026",$9.75,$2.02,,,Auction,https://www.ebay.com/itm/206189448416,1
Silver Dime - Roosevelt - 1950 [Set break],257450665910,"Apr 11, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257450665910,1
SELLING AS SHOWN - 1950 D ROOSEVELT DIME *** 90% SILVER *** 478,178038485408,"Apr 11, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/178038485408,1
1950-s Roosevelt Dime. Average Grade of Coin You Will Receive is Photographed.,356752611102,"Apr 11, 2026",$7.91,$0.00,,,Fixed price,https://www.ebay.com/itm/356752611102,46
Lot 12 Roosevelt Dimes 90% Silver Pre 1965 US Coins Mixed Dates 1950s 60s,389873559882,"Apr 10, 2026",$35.00,$2.17,,,Fixed price,https://www.ebay.com/itm/389873559882,1
USED H.E. HARRIS by Whitman 1946-1964 + ROOSEVELT DIME FOLDER #8HRS2684 NO COINS,127694121741,"Apr 10, 2026",$8.67,$0.00,,,Fixed price,https://www.ebay.com/itm/127694121741,1
1950 S ROOSEVELT DIME CIRCULATED,327090908591,"Apr 9, 2026",$5.95,$2.00,,,Fixed price,https://www.ebay.com/itm/327090908591,1
1950'S 90% Silver Roosevelt Dimes Circulated Dimes - LOT OF 7,257439939516,"Apr 9, 2026",$31.00,$4.95,,,Auction,https://www.ebay.com/itm/257439939516,1
Whitman #9029 Roosevelt Dimes 1946-1964,295868084177,"Apr 9, 2026",$4.50,$4.47,,,Fixed price,https://www.ebay.com/itm/295868084177,1
"1950 P Roosevelt Dime - BU LUSTER! -90% Silver- ""FRE SHIPPING""",227292358106,"Apr 8, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227292358106,1
1950's - 1964 BU 90% Silver Roosevelt Dimes Roll 50 Coin Lot Collection,123886797415,"Apr 8, 2026",$291.19,$0.00,,,Fixed price,https://www.ebay.com/itm/123886797415,25
"1950-D Roosevelt Dime 10c 90% Silver, .07234 oz ASW, #2.",115776666130,"Apr 8, 2026",$10.00,$1.00,,,Fixed price,https://www.ebay.com/itm/115776666130,1
1950-D Roosevelt Dime BU uncirculated gem!,277446128796,"Apr 8, 2026",$13.75,$4.58,,,Fixed price,https://www.ebay.com/itm/277446128796,3
1950 P-D-S 10c SILVER Roosevelt Dimes. CH BU. Year Set. (R217),188254999821,"Apr 7, 2026",$34.95,$5.95,,,Fixed price,https://www.ebay.com/itm/188254999821,1
1950 P Roosevelt Dime CHOICE BRILLIANT UNCIRCULATED (K257),389854987987,"Apr 7, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389854987987,1
Uncirculated 1950 Philadelphia Mint Silver Roosevelt Dime,366318814667,"Apr 7, 2026",$16.00,$4.65,,,Auction,https://www.ebay.com/itm/366318814667,1
Uncirculated 1950-S San Francisco Mint Silver Roosevelt Dime,358396635359,"Apr 7, 2026",$39.00,$0.25,,,Auction,https://www.ebay.com/itm/358396635359,1
1950 P Roosevelt Dime CH BU LUSTER! 90% Silver US Coin From OBW Roll,332464102601,"Apr 5, 2026",$16.33,$0.00,,,Fixed price,https://www.ebay.com/itm/332464102601,21
1950 D Roosevelt Dime ~ **FREE SHIPPING**,227281595260,"Apr 5, 2026",$7.32,$0.00,,,Fixed price,https://www.ebay.com/itm/227281595260,2
Original Choice to GEM BU Roll of 50 1950 Roosevelt Dimes,146498042563,"Apr 4, 2026",$472.50,$0.00,,,Fixed price,https://www.ebay.com/itm/146498042563,2
Rosevelt Silver Dimes 1950-1964 Mixed Dates Lot of 20 Circulated,127743549549,"Apr 3, 2026",$105.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127743549549,2
1950-S Roosevelt Dime Boston Collection MS65 PCGS Blue Label,135788726191,"Mar 30, 2026",$38.45,$0.00,,,Fixed price,https://www.ebay.com/itm/135788726191,8
1950 - 1964 Roosevelt Dimes - 90% Silver - This is for 1 Coin,127773458428,"Mar 27, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127773458428,15
1950 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146824768353,"Mar 19, 2026",$11.91,$0.00,,,Fixed price,https://www.ebay.com/itm/146824768353,24
Choice Unc 1950 P D S Roosevelt Dime Gem BU Collection Lot Set,364272201689,"Mar 19, 2026",$47.75,$0.00,,,Fixed price,https://www.ebay.com/itm/364272201689,7
1950 D Roosevelt Dime 90% Silver BU Uncirculated,137132516433,"Mar 18, 2026",$9.95,$2.20,,,Fixed price,https://www.ebay.com/itm/137132516433,4
1950 S Roosevelt Dime Key Date Silver 1950-S Random (1) Coin avg circulation,376651090091,"Mar 17, 2026",$9.52,$0.00,,,Fixed price,https://www.ebay.com/itm/376651090091,36
1950 D 90% Silver Roosevelt Dime Good to Fine with Free Shipping,315253403505,"Mar 17, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/315253403505,4
"1950 Roosevelt Silver Dime, PCGS MS 66 FB, Philadelphia inv03 g70",267601154396,"Mar 13, 2026",$23.00,$5.50,,,Fixed price,https://www.ebay.com/itm/267601154396,2
1950-P Roosevelt Dime - Brilliant Uncirculated - Stock Photo - #1146D,267235477452,"Mar 4, 2026",$13.49,$1.00,,,Fixed price,https://www.ebay.com/itm/267235477452,3
3 Silver Coin Set: Random Date Roosevelt Dimes (Mostly 1950 and 1960s),336450958717,"Feb 25, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336450958717,4
3 Silver Coin Set: Random Date Roosevelt Dimes (Mostly 1950 and 1960s),336447848819,"Feb 23, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336447848819,8
1950-S Roosevelt Dime ~ Gem BU ~ Key Date!,126465507561,"Feb 14, 2026",$35.99,$3.98,,,Fixed price,https://www.ebay.com/itm/126465507561,2
,,"Feb 10, 2026","$1,400.00",$0.00,,,Fixed price,,2
1950-S Roosevelt Dime MS66 PCGS Blue Label,136533796170,"Feb 9, 2026",$37.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136533796170,2
,,"Feb 3, 2026",$11.19,$0.00,,,Fixed price,,4
,,"Feb 1, 2026",$11.19,$0.00,,,Fixed price,,3
1950-1955 Roosevelt Dime Lot ~ Gem Proof ~ 90% Silver ~ 6 Coin Set,305630831714,"Jan 28, 2026",$136.48,$3.98,,,Fixed price,https://www.ebay.com/itm/305630831714,2
,,"Jan 27, 2026",$71.00,$7.33,,,Fixed price,,7
,,"Jan 21, 2026",$57.50,$5.56,,,Fixed price,,6
,,"Jan 16, 2026",$9.34,$0.00,,,Fixed price,,5
,,"Jan 15, 2026",$8.82,$0.00,,,Fixed price,,29
,,"Jan 13, 2026",$306.62,$0.00,,,Fixed price,,6
,,"Dec 19, 2025",$7.49,$0.74,,,Fixed price,,2
1950-d Roosevelt Dime. Average Grade of Coin You Will Receive is Photographed,353116792625,"Dec 10, 2025",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/353116792625,3
Black RUTHENIUM 1950s U.S. Genuine Silver BU Roosevelt Dime with 2-Sided 24K,232037660371,"Dec 7, 2025",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/232037660371,3
,,"Dec 2, 2025",$155.00,$7.01,,,Fixed price,,4
1950 D Roosevelt Dime 90% Silver Fine FN,146691320617,"Dec 1, 2025",$7.21,$3.95,,,Fixed price,https://www.ebay.com/itm/146691320617,2
,,"Nov 26, 2025",$37.99,$0.00,,,Fixed price,,2
