Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1888-O Morgan Silver Dollar MS64 PCGS,295855884230,"Mar 10, 2026",$168.00,$0.00,,,Fixed price,https://www.ebay.com/itm/295855884230,7
1888-O Morgan Silver Dollar NGC MS64 Very Nice *take a Look*,146770560494,"Mar 5, 2026",$129.99,$4.99,,,Fixed price,https://www.ebay.com/itm/146770560494,1
1888-O Morgan Silver Dollar PCGS MS64 Beautiful Coin Nice Toning,188098956550,"Mar 5, 2026",$159.50,$0.00,,,Auction,https://www.ebay.com/itm/188098956550,1
,,"Mar 5, 2026",$129.99,$4.99,,,Fixed price,,1
,,"Mar 5, 2026",$159.50,$0.00,,,Auction,,1
1888-O Morgan Silver Dollar MS64 NGC Nicely Toned Old Holder,188113799594,"Mar 3, 2026",$125.95,$11.00,,,Auction,https://www.ebay.com/itm/188113799594,1
,,"Mar 3, 2026",$125.95,$11.00,,,Auction,,1
1888 O Morgan Silver Dollar PCGS MS64- Beautiful Coin w/ Eye Appeal!,257335266266,"Mar 2, 2026",$125.00,$3.00,,,Fixed price,https://www.ebay.com/itm/257335266266,1
,,"Mar 2, 2026",$125.00,$3.00,,,Fixed price,,1
1888-O Morgan Silver Dollar MS64 NGC Beautiful Coin Old Holder,177868991220,"Feb 23, 2026",$130.05,$4.29,,,Auction,https://www.ebay.com/itm/177868991220,1
,,"Feb 23, 2026",$130.05,$4.29,,,Auction,,1
1888-O $1 Morgan Silver Dollar CACG MS64,177866835777,"Feb 22, 2026",$145.00,$0.00,,,Auction,https://www.ebay.com/itm/177866835777,1
,,"Feb 22, 2026",$145.00,$0.00,,,Auction,,1
1888-O Morgan Dollar PCGS MS64 ♻️CAC Littleton Select Dual Stickered 🔥PQ🔥,157697956314,"Feb 21, 2026",$175.00,$5.30,,,Fixed price,https://www.ebay.com/itm/157697956314,1
,,"Feb 21, 2026",$175.00,$5.30,,,Fixed price,,1
1888-O Morgan Silver Dollar $1 – PCGS MS64 - light edge toning.,157648466954,"Feb 16, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157648466954,1
,,"Feb 16, 2026",$160.00,$0.00,,,Fixed price,,1
1888-O Morgan Silver Dollar PCGS MS64 Beautiful Coin Looks Semi Proof Like,177840640173,"Feb 13, 2026",$130.00,$0.00,,,Auction,https://www.ebay.com/itm/177840640173,1
1888-O Morgan Silver Dollar MS64 NGC Beautiful Coin!,188047162672,"Feb 13, 2026",$139.00,$9.00,,,Fixed price,https://www.ebay.com/itm/188047162672,1
,,"Feb 13, 2026",$130.00,$0.00,,,Auction,,1
,,"Feb 13, 2026",$139.00,$9.00,,,Fixed price,,1
"1888-O Better date Morgan dollar, PCGS MS64, Fresh DKRC's DOLLAR DEAL WEDNESDAY!",127639131975,"Feb 11, 2026",$154.50,$0.00,,,Auction,https://www.ebay.com/itm/127639131975,1
,,"Feb 11, 2026",$154.50,$0.00,,,Auction,,1
,,"Feb 5, 2026",$160.00,$8.50,,,Auction,,1
,,"Feb 3, 2026",$102.50,$8.00,,,Auction,,1
,,"Jan 27, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$265.00,$5.52,,,Auction,,1
,,"Jan 25, 2026",$135.50,$5.77,,,Auction,,1
,,"Jan 23, 2026",$399.00,$7.49,,,Auction,,1
,,"Jan 22, 2026",$124.99,$7.40,,,Fixed price,,1
1888-O Morgan Silver Dollar PCGS MS64 Blast White Nice Strike STOCK,146489460361,"Jan 19, 2026",$138.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146489460361,1
,,"Jan 12, 2026",$128.04,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$128.01,$4.25,,,Auction,,1
,,"Jan 9, 2026",$133.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$132.00,$4.87,,,Fixed price,,1
,,"Jan 4, 2026",$218.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$159.99,$0.00,,,Fixed price,,1
1888-O $1 Morgan Silver Dollar PCGS MS64 Blue Label,177680624749,"Dec 24, 2025",$106.09,$0.00,,,Fixed price,https://www.ebay.com/itm/177680624749,1
,,"Dec 21, 2025",$103.56,$4.25,,,Auction,,1
,,"Dec 14, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$105.50,$5.15,,,Auction,,1
,,"Dec 3, 2025",$91.05,$0.00,,,Auction,,1
,,"Nov 30, 2025",$137.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$149.99,$0.00,,,Auction,,1
,,"Nov 23, 2025",$112.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$114.00,$4.76,,,Fixed price,,1
,,"Nov 19, 2025",$145.00,$5.00,,,Fixed price,,1
,,"Nov 17, 2025",$149.95,$0.00,,,Fixed price,,1
