Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137249039245,"Apr 29, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/137249039245,1
2019 Australia Year Of The Pig 1oz Silver Coin In Capsule,137255555907,"May 4, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137255555907,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137259364274,"May 3, 2026",$103.00,$0.00,,,Auction,https://www.ebay.com/itm/137259364274,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137261630643,"May 4, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/137261630643,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137267456992,"May 6, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/137267456992,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137272966215,"May 8, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/137272966215,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137281412878,"May 11, 2026",$93.11,$0.00,,,Auction,https://www.ebay.com/itm/137281412878,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137287618818,"May 13, 2026",$96.09,$0.00,,,Auction,https://www.ebay.com/itm/137287618818,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137299314021,"May 17, 2026",$92.99,$0.00,,,Auction,https://www.ebay.com/itm/137299314021,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137301993072,"May 18, 2026",$92.17,$0.00,,,Auction,https://www.ebay.com/itm/137301993072,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137304652099,"May 19, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/137304652099,1
2019 1oz .999 Fine Silver Australian Lunar Year of The Pig,137310585527,"May 17, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137310585527,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137344934411,"Jun 1, 2026",$91.67,$0.00,,,Auction,https://www.ebay.com/itm/137344934411,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137348095471,"Jun 2, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/137348095471,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137351534482,"Jun 3, 2026",$91.17,$0.00,,,Auction,https://www.ebay.com/itm/137351534482,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137365598293,"Jun 7, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/137365598293,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137372488127,"Jun 9, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/137372488127,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar Series II Perth Mint,157820612375,"Apr 18, 2026",$89.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157820612375,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar Series II Perth Mint,157846519362,"Apr 27, 2026",$87.00,$5.95,,,Auction,https://www.ebay.com/itm/157846519362,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar Series II Perth Mint,157846521804,"Apr 25, 2026",$90.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157846521804,1
2019 Australia OPAL LUNAR Year of the PIG 1oz Silver Proof Coin NGC PF70 UC ER,157902343541,"May 12, 2026","$1,001.00",$6.56,,,Fixed price,https://www.ebay.com/itm/157902343541,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar,168332887389,"May 5, 2026",$81.00,$8.00,,,Auction,https://www.ebay.com/itm/168332887389,1
2019 1oz .999 Fine Silver Australian Lunar Year of The Pig,168393998546,"May 22, 2026",$99.99,$5.00,,,Fixed price,https://www.ebay.com/itm/168393998546,1
,,"Apr 6, 2026",$89.95,$5.00,,,Fixed price,,1
,,"Apr 8, 2026",$89.95,$5.00,,,Fixed price,,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar,188363578923,"May 11, 2026",$81.00,$5.48,,,Auction,https://www.ebay.com/itm/188363578923,1
2019 1oz .9999 Fine Silver Australian Lunar Year of The Pig IN CAPSULE RARE,188494675327,"Jun 11, 2026",$95.00,$6.95,,,Fixed price,https://www.ebay.com/itm/188494675327,1
,,"Feb 20, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$114.99,$5.45,,,Fixed price,,1
2019 Australia PROOF Lunar Year of the Pig 1oz Silver $1 Coin w/ COA,223129819672,"May 18, 2026",$180.34,$0.00,,,Fixed price,https://www.ebay.com/itm/223129819672,1
,,"Jan 23, 2026","$1,499.99",$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$102.50,$5.52,,,Auction,,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar Series II Perth Mint,257568233530,"Jun 15, 2026",$85.00,$11.50,,,Fixed price,https://www.ebay.com/itm/257568233530,1
,,"Apr 12, 2026",$140.00,$0.00,,,Fixed price,,1
