Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147171331773,"Mar 1, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/147171331773,1
,,"Mar 1, 2026",$102.50,$0.00,,,Auction,,1
2015 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188064548600,"Feb 23, 2026",$94.00,$3.99,,,Auction,https://www.ebay.com/itm/188064548600,1
,,"Feb 23, 2026",$94.00,$3.99,,,Auction,,1
2015 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147157725991,"Feb 22, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/147157725991,1
,,"Feb 22, 2026",$100.00,$0.00,,,Auction,,1
2015 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,277744361482,"Feb 21, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277744361482,1
,,"Feb 21, 2026",$85.00,$0.00,,,Fixed price,,1
20- 2015 Australian Kookaburra 1oz High Relief Silver Proof Perth Mint Coin DC,267578872704,"Feb 17, 2026","$1,900.00",$6.55,,,Fixed price,https://www.ebay.com/itm/267578872704,1
,,"Feb 17, 2026","$1,900.00",$6.55,,,Fixed price,,1
2015 Australian Kookaburra 1oz High Relief Silver Proof Perth Mint Coin DC,127681583941,"Feb 15, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681583941,1
2015 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147142089909,"Feb 15, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/147142089909,1
,,"Feb 15, 2026",$109.99,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$97.00,$0.00,,,Auction,,1
2015 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188035137120,"Feb 14, 2026",$90.51,$3.50,,,Auction,https://www.ebay.com/itm/188035137120,1
,,"Feb 14, 2026",$90.51,$3.50,,,Auction,,1
,,"Feb 11, 2026",$102.50,$8.30,,,Auction,,1
,,"Feb 7, 2026",$127.50,$0.00,,,Auction,,1
,,"Feb 7, 2026",$117.50,$5.56,,,Auction,,1
,,"Feb 7, 2026",$94.00,$4.78,,,Auction,,1
,,"Feb 6, 2026",$132.50,$0.00,,,Auction,,1
,,"Feb 5, 2026",$99.00,$4.85,,,Auction,,1
,,"Feb 1, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$141.50,$0.00,,,Auction,,1
,,"Jan 30, 2026",$124.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$128.50,$3.00,,,Auction,,1
,,"Jan 27, 2026",$130.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$102.50,$10.00,,,Auction,,1
,,"Jan 24, 2026",$117.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$105.00,$6.95,,,Fixed price,,1
,,"Jan 20, 2026",$135.50,$0.00,,,Auction,,1
,,"Jan 19, 2026",$94.00,$0.00,,,Fixed price,,3
,,"Jan 16, 2026",$99.97,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$92.00,$6.37,,,Fixed price,,1
,,"Jan 6, 2026",$78.00,$5.50,,,Fixed price,,1
,,"Jan 3, 2026",$112.50,$0.00,,,Auction,,1
,,"Dec 27, 2025",$77.00,$4.95,,,Fixed price,,1
,,"Dec 7, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$85.00,$6.05,,,Fixed price,,1
,,"Dec 2, 2025",$73.00,$5.25,,,Fixed price,,1
,,"Dec 1, 2025",$60.00,$8.40,,,Fixed price,,1
