Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882 S Morgan Dollar $1 MS64 NGC Colorful BEAUTIFUL Toner Both Sides RARE MS 64,117258464431,"Jun 24, 2026",$95.00,$5.90,,,Auction,https://www.ebay.com/itm/117258464431,1
"1882-S Morgan dollar, PCGS MS64, flashy blast white DKRCs DOLLAR DEAL WEDNESDAY!",127901538992,"Jun 24, 2026",$133.50,$0.00,,,Auction,https://www.ebay.com/itm/127901538992,1
1882-S $1 Morgan Silver Dollar PCGS MS64 Blue Label,205993863286,"Jun 23, 2026",$121.67,$0.00,,,Fixed price,https://www.ebay.com/itm/205993863286,2
1882-S PCGS MS64+ Morgan Silver Dollar,147331221823,"Jun 22, 2026",$133.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147331221823,1
1882-S Morgan Silver Dollar PCGS Graded MS64 SKU#38342,117067145247,"Jun 20, 2026",$120.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117067145247,1
"1882-S Morgan dollar, CACG MS64, flashy blast white near gem! DavidKahnRareCoins",127873722020,"Jun 14, 2026",$197.50,$0.00,,,Auction,https://www.ebay.com/itm/127873722020,1
"1882-S Morgan dollar, NGC MS64, flashy white PQ+! DKRC's DOLLAR DEAL WEDNESDAY!!",127873395893,"Jun 10, 2026",$133.81,$0.00,,,Auction,https://www.ebay.com/itm/127873395893,1
1881-S Morgan Silver Dollar PCGS MS64 OGH Rattler,147347992777,"Jun 9, 2026",$195.07,$5.38,,,Auction,https://www.ebay.com/itm/147347992777,1
1882-S $1 NGC MS64 Morgan Silver Dollar * San Francisco Mint,127881071388,"Jun 8, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127881071388,1
1882-S Morgan Dollar MS64 PCGS (#PA15808316),137375719333,"Jun 8, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137375719333,1
1882 S $1 Morgan Silver Dollar NGC MS64,147335136349,"Jun 3, 2026",$121.50,$0.00,,,Auction,https://www.ebay.com/itm/147335136349,1
1882-S MORGAN SILVER DOLLAR PCGS MS64 04EI26,147304197336,"May 31, 2026",$119.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147304197336,1
1882-S Morgan Silver Dollar PCGS Graded MS64,147321238108,"May 29, 2026",$114.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147321238108,1
1882-S (MS64) Morgan Silver Dollar $1 NGC - Great Toning,188344957007,"May 4, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188344957007,1
1882 S $1 Morgan Silver Dollar NGC MS64,397875778870,"May 3, 2026",$126.50,$0.00,,,Auction,https://www.ebay.com/itm/397875778870,1
1882 S Morgan Dollar PCGS MS64,178007766107,"May 3, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178007766107,1
1882-S $1 US Silver Morgan Dollar NGC MS64,257480604828,"Apr 30, 2026",$111.89,$5.89,,,Fixed price,https://www.ebay.com/itm/257480604828,1
BU 1882-s Silver MORGAN Dollar. PCGS MS64. #111 m,377131168426,"Apr 28, 2026",$109.99,$2.33,,,Auction,https://www.ebay.com/itm/377131168426,1
1882 S PCGS MS64 Morgan Silver Dollar $1 US Mint 1882-S MS-64 Blast White OBH,377088773064,"Apr 27, 2026",$120.00,$5.25,,,Fixed price,https://www.ebay.com/itm/377088773064,1
1882 s morgan silver dollar pcgs ms64,298262151989,"Apr 26, 2026",$94.08,$5.20,,,Auction,https://www.ebay.com/itm/298262151989,1
1882-s morgan silver dollar NGC MS64,206224124973,"Apr 24, 2026",$106.66,$0.00,,,Auction,https://www.ebay.com/itm/206224124973,1
"1882-S Morgan Silver Dollar, San Francisco Mint Issue, NGC MS64",227304688591,"Apr 24, 2026",$105.30,$0.00,,,Auction,https://www.ebay.com/itm/227304688591,1
"1882-S Morgan dollar, PCGS MS64, flashy blast white DKRCs DOLLAR DEAL WEDNESDAY!",318080842851,"Apr 22, 2026",$116.50,$0.00,,,Auction,https://www.ebay.com/itm/318080842851,1
1882 S MS64 PCGS Morgan Dollar Silver Coin Bullion $1 One Liberty Round Eagle,286848233554,"Apr 21, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286848233554,1
1882 S PCGS MS64 Morgan Silver Dollar $1,267639637717,"Apr 21, 2026",$103.50,$5.99,,,Auction,https://www.ebay.com/itm/267639637717,1
1882-S $1 NGC MS64 CAC Old Fatty Holder Green Label Morgan Silver Dollar Toned,327116373465,"Apr 21, 2026",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327116373465,1
1882-S Morgan Dollar NGC MS64 in a Fatty Holder,206223929569,"Apr 21, 2026",$249.00,$7.70,,,Fixed price,https://www.ebay.com/itm/206223929569,1
1882-S MS64 Morgan Silver Dollar NGC Certified,318146901510,"Apr 20, 2026",$129.50,$6.99,,,Auction,https://www.ebay.com/itm/318146901510,1
🌈TONED🌈PCGS 1882-S OLDER BLUE HOLDER MS64 MORGAN SILVER DOLLAR⭐️,188274103821,"Apr 20, 2026",$98.00,$1.23,,,Auction,https://www.ebay.com/itm/188274103821,1
1882 S PCGS/MS64/CAC Monster Toned Silver Dollar,156619036644,"Apr 20, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156619036644,1
1882 S MORGAN SILVER DOLLAR ~ PCGS MS64 ~ ~OLD GREEN LABEL ~ BRIGHT AND SHINY,277889323439,"Apr 19, 2026",$149.49,$0.00,,,Auction,https://www.ebay.com/itm/277889323439,1
1882 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,377098116971,"Apr 19, 2026",$115.50,$3.50,,,Auction,https://www.ebay.com/itm/377098116971,1
1882-S Morgan Silver Dollar ICG MS64 S$1 San Francisco Minted No Reserve,157819589642,"Apr 19, 2026",$103.50,$3.50,,,Auction,https://www.ebay.com/itm/157819589642,1
1882-S $1 Morgan Silver Dollar NGC MS64 NOT SENT TO CAC UNDERGRADED BLAZER!,377111316233,"Apr 19, 2026",$121.62,$5.52,,,Auction,https://www.ebay.com/itm/377111316233,1
(1) one 1882 S Morgan Silver Dollar $1 NGC MS64 140yrs Old!!,188263045870,"Apr 17, 2026",$100.00,$9.50,,,Auction,https://www.ebay.com/itm/188263045870,1
1882 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377092695291,"Apr 15, 2026",$108.24,$3.50,,,Auction,https://www.ebay.com/itm/377092695291,1
"1882-S Morgan dollar, PCGS MS64, flashy blast white DKRCs DOLLAR DEAL WEDNESDAY!",206164509385,"Apr 15, 2026",$120.50,$0.00,,,Auction,https://www.ebay.com/itm/206164509385,1
1882 S PCGS MS64 MORGAN SILVER DOLLAR #B52099,147248526304,"Apr 15, 2026",$122.50,$3.95,,,Auction,https://www.ebay.com/itm/147248526304,1
1882-S Morgan Silver Dollar NGC MS64 Old Fatty Holder,157723573171,"Apr 13, 2026",$133.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157723573171,1
1882-O Morgan Silver Dollar PCGS MS64 S$1 Better Date New Orleans Mint,157789800337,"Apr 13, 2026",$165.00,$8.10,,,Fixed price,https://www.ebay.com/itm/157789800337,1
1882-S Morgan Silver Dollar PCGS MS64 S$1 San Francisco Minted No Reserve,397793616827,"Apr 12, 2026",$97.50,$0.00,,,Auction,https://www.ebay.com/itm/397793616827,1
1882 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397793607596,"Apr 12, 2026",$118.00,$0.00,,,Auction,https://www.ebay.com/itm/397793607596,1
1882-S MS64 Morgan Silver Dollar NGC Certified,227290101873,"Apr 12, 2026",$93.00,$4.00,,,Auction,https://www.ebay.com/itm/227290101873,1
BU 1882-S Morgan Silver Dollar ANACS MS64 Soap Box Holder Pretty Toning KYBM,137045925869,"Apr 11, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137045925869,1
04/000011 L#8114 1882-S Morgan Silver Dollar PCGS MS64 (red) -A.9,389875822693,"Apr 11, 2026",$117.00,$0.00,,,Auction,https://www.ebay.com/itm/389875822693,1
1882- S Silver Morgan Dollar MS64 Fitzgerald Collection,397817769083,"Apr 11, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397817769083,1
1882 S Morgan Silver Dollar PCGS MS64,127772437093,"Apr 10, 2026",$105.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127772437093,1
1882-S Morgan Silver Dollar PCGS MS64,389842542853,"Apr 10, 2026",$121.50,$0.00,,,Auction,https://www.ebay.com/itm/389842542853,1
1882-S $1 Morgan Silver Dollar NGC MS64 NOT SENT TO CAC UNDERGRADED BLAZER!,377088693879,"Apr 10, 2026",$124.50,$5.29,,,Auction,https://www.ebay.com/itm/377088693879,1
1882 S US Morgan Silver Dollar $1 NGC MS64 Lustrous,188261555335,"Apr 10, 2026",$94.00,$4.99,,,Fixed price,https://www.ebay.com/itm/188261555335,1
1882-S Morgan Silver Dollar MS64 ANACS Beautiful Tone *3654,137026405222,"Apr 8, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137026405222,1
BU 1882-S Morgan Silver Dollar PCGS MS64 Nicely Toned! QDPX,137045918529,"Apr 8, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137045918529,1
1882 S MORGAN DOLLAR NGC MS64**HUGE DUAL RAINBOW! LOOKS ULTRA PL+++ NR #64809,257444863632,"Apr 8, 2026",$338.00,$6.99,,,Auction,https://www.ebay.com/itm/257444863632,1
"1882-S Morgan dollar, PCGS MS64, frosty blast white DKRCs DOLLAR DEAL WEDNESDAY!",317997776657,"Apr 8, 2026",$134.18,$0.00,,,Auction,https://www.ebay.com/itm/317997776657,1
1882-S Morgan Dollar $1 MS64 PCGS,267626873335,"Apr 8, 2026",$94.99,$9.99,,,Auction,https://www.ebay.com/itm/267626873335,1
04/000007 L#5659 1882-S Morgan Silver Dollar NGC MS64 (red) -F.6,157817037229,"Apr 7, 2026",$141.00,$0.00,,,Auction,https://www.ebay.com/itm/157817037229,1
Morgan Dollar 1882-S PCGS MS64 Silver $1 Coin San Francisco Uncirculated,406838415988,"Apr 7, 2026",$115.00,$5.45,,,Fixed price,https://www.ebay.com/itm/406838415988,1
1882-S $1 Morgan Silver Dollar PCGS MS64 (486),287229042766,"Apr 7, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287229042766,1
1882-S Morgan Dollar PCGS MS64 OGH Old Holder. Great Luster!!!,188240709346,"Apr 7, 2026",$155.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188240709346,1
1882-S Morgan Silver Dollar PCGS Graded MS64 Beautiful Luster !!,306853420100,"Apr 7, 2026",$99.00,$5.07,,,Auction,https://www.ebay.com/itm/306853420100,1
04/00006 L#5117 1882-S Morgan Silver Dollar NGC MS64 (red) -B.3,157812003669,"Apr 6, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/157812003669,1
1882-S MS64 Morgan Silver Dollar NGC Certified,267624784472,"Apr 6, 2026",$116.00,$6.99,,,Auction,https://www.ebay.com/itm/267624784472,1
1882-S Morgan Dollar NGC MS64 $1 Silver San Francisco One US Coin TONER!,377076767537,"Apr 6, 2026",$122.50,$5.52,,,Auction,https://www.ebay.com/itm/377076767537,1
"1882 S Morgan Silver Dollar - NGC Certified MS64, PQ White !!",137193773560,"Apr 4, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137193773560,1
1882-CC S$1 Morgan Silver Dollar GSA Hoard NGC MS64,317992736427,"Mar 24, 2026",$439.60,$0.00,,,Fixed price,https://www.ebay.com/itm/317992736427,2
,,"Mar 23, 2026",$143.50,$0.00,,,Auction,,1
1882-S Morgan Silver Dollar $1 PCGS MS64 Toner,137131863462,"Mar 21, 2026",$182.50,$6.24,,,Auction,https://www.ebay.com/itm/137131863462,1
,,"Mar 21, 2026",$182.50,$6.24,,,Auction,,1
"1882-S Morgan dollar, PCGS MS64, great color VIDEO DKRC's DOLLAR DEAL WEDNESDAY!",127701210237,"Mar 18, 2026",$166.50,$0.00,,,Auction,https://www.ebay.com/itm/127701210237,1
1882-S Morgan Silver Dollar NGC MS64 CAC Blast White Brilliant Luster PQ #K456,137138762669,"Mar 18, 2026",$159.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137138762669,1
,,"Mar 18, 2026",$166.50,$0.00,,,Auction,,1
,,"Mar 18, 2026",$159.99,$5.99,,,Fixed price,,1
"1882-S Morgan dollar, PCGS MS64, blast white super choice PQ DavidKahnRareCoins",127695563059,"Mar 15, 2026",$122.58,$0.00,,,Auction,https://www.ebay.com/itm/127695563059,1
,,"Mar 15, 2026",$122.58,$0.00,,,Auction,,1
1882 S Morgan Silver Dollar PCGS MS64,147029027177,"Mar 12, 2026",$120.00,$5.07,,,Fixed price,https://www.ebay.com/itm/147029027177,1
,,"Mar 12, 2026",$120.00,$5.07,,,Fixed price,,1
1882 S PCGS MS64 Morgan Silver Dollar,117073650986,"Mar 11, 2026",$110.00,$4.21,,,Auction,https://www.ebay.com/itm/117073650986,1
,,"Mar 11, 2026",$110.00,$4.21,,,Auction,,1
,,"Mar 10, 2026",$219.00,$0.00,,,Fixed price,,1
1882-S Morgan Silver Dollar MS64 NGC Brown Label,135539397126,"Mar 7, 2026",$111.30,$0.00,,,Fixed price,https://www.ebay.com/itm/135539397126,3
,,"Mar 6, 2026",$102.50,$5.62,,,Auction,,1
1882 S Morgan Silver Dollar $1 NGC MS64,137077987497,"Mar 1, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137077987497,1
,,"Mar 1, 2026",$130.00,$0.00,,,Fixed price,,1
MS64 PL 1882-S Morgan Silver Dollar PCGS Rattler *5714,126273331529,"Feb 27, 2026",$250.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126273331529,1
,,"Feb 27, 2026",$250.95,$0.00,,,Fixed price,,1
1882 S Morgan Silver Dollar MS64 CAC,136385479861,"Feb 20, 2026",$137.99,$5.45,,,Fixed price,https://www.ebay.com/itm/136385479861,1
,,"Feb 20, 2026",$137.99,$5.45,,,Fixed price,,1
