Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901 O Morgan Silver Dollar PCGS MS65,205545407527,"Mar 8, 2026",$279.00,$5.00,,,Fixed price,https://www.ebay.com/itm/205545407527,1
,,"Jan 25, 2026",$194.00,$5.07,,,Fixed price,,1
,,"Dec 28, 2025",$158.50,$5.15,,,Auction,,1
1901-O Morgan Silver Dollar NGC MS65 (OH) Frosty White Gem,257423565609,"Mar 31, 2026",$214.99,$5.95,,,Auction,https://www.ebay.com/itm/257423565609,1
,,"Dec 2, 2025",$285.00,$0.00,,,Fixed price,,1
1901-O PCGS MS65 Morgan Silver Dollar,276750858039,"Feb 13, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276750858039,1
,,"Nov 30, 2025",$299.95,$0.00,,,Fixed price,,1
1901-O NGC MS65 Morgan Silver Dollar,277235559724,"Feb 22, 2026",$236.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277235559724,1
,,"Dec 17, 2025",$325.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$210.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$170.95,$1.00,,,Auction,,1
1901-O $1 Morgan Silver Dollar PCGS MS65 Really Nice Coin,286895921215,"Feb 27, 2026",$245.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286895921215,1
,,"Jan 25, 2026",$215.00,$4.95,,,Fixed price,,1
,,"Jan 24, 2026",$225.00,$0.00,,,Fixed price,,1
1901-O Morgan Silver Dollar NGC MS65,306794705339,"Mar 2, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306794705339,1
,,"Nov 26, 2025",$180.27,$0.00,,,Auction,,1
1901-O Morgan Silver Dollar PCGS MS65 Old Green Holder (OGH),317972647493,"Mar 8, 2026",$275.00,$5.25,,,Auction,https://www.ebay.com/itm/317972647493,1
1901-O Morgan Silver Dollar NGC MS65 Beautiful Coin #1527,318097658848,"Apr 12, 2026",$200.00,$6.99,,,Fixed price,https://www.ebay.com/itm/318097658848,1
1901 O PCGS MS65 MORGAN SILVER DOLLAR #B52374,318232924288,"May 8, 2026",$197.05,$0.50,,,Auction,https://www.ebay.com/itm/318232924288,1
,,"Jan 11, 2026",$252.00,$0.00,,,Auction,,1
1901 O Morgan Silver Dollar $1 NGC MS65 ‼️BLAST WHITE GEM‼️,327070501576,"Apr 8, 2026",$219.95,$5.39,,,Fixed price,https://www.ebay.com/itm/327070501576,1
1901 - O Morgan Silver Dollar NGC MS65 BU,336419858674,"Feb 10, 2026",$157.50,$8.10,,,Auction,https://www.ebay.com/itm/336419858674,1
,,"Dec 1, 2025",$260.00,$6.18,,,Fixed price,,1
1901-O Morgan Dollar MS65 Amazing PL Toned,358224176773,"Feb 18, 2026",$155.00,$7.25,,,Auction,https://www.ebay.com/itm/358224176773,1
