Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
🔥ONE SHOTGUN PENNY ROLL FULL OF INDIAN HEAD CENTS @OLD COPPER COINS 1859-1909🔥,257352372236,"Jun 21, 2026",$152.39,$8.83,,,Fixed price,https://www.ebay.com/itm/257352372236,11
LOT OF (5) Old U.S. Indian Head Cent CULL Coins // 1859-1909 // Antique Vintage,121602145465,"Jun 19, 2026",$6.87,$0.00,,,Fixed price,https://www.ebay.com/itm/121602145465,46
1859-1909 Very Fine LIBERTY Indian Head Cent Penny VF Coin Collect U.S FREE SHIP,277249684062,"Jun 19, 2026",$9.36,$0.00,,,Fixed price,https://www.ebay.com/itm/277249684062,32
(1) 1800's Indian Head Penny ~ VG-Fine+ ~ 1859-1899 ~ 1 Coin,292842021721,"Jun 14, 2026",$4.76,$1.39,,,Fixed price,https://www.ebay.com/itm/292842021721,23
1859-1909 Indian Head Penny Lot of 10 ~ Old Rare Full Dates ~ Various Dates,304397537689,"Jun 12, 2026",$15.03,$6.38,,,Fixed price,https://www.ebay.com/itm/304397537689,66
1859 COPPER NICKEL FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,226123680921,"Jun 5, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226123680921,4
[25] Cull/UGLY Indian Head Pennies (1859-1909) - Choose How Many Lots Of 25,306467923664,"Jun 5, 2026",$29.28,$0.00,,,Fixed price,https://www.ebay.com/itm/306467923664,3
[Lot Of 5] UGLY/CULL Indian Head Pennies (1859-1909) - Choose How Many Lots Of 5,306461572795,"May 27, 2026",$6.04,$0.00,,,Fixed price,https://www.ebay.com/itm/306461572795,11
Indian Head Penny Lot - 10 Coin Grab bag 1859 - 1909,124902472992,"May 17, 2026",$25.42,$15.10,,,Fixed price,https://www.ebay.com/itm/124902472992,35
1859 C/N Indian Head Cent Corroded (bb19271),117193890574,"May 16, 2026",$6.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117193890574,1
"1859 Indian Head Cent - Ch AU, First Year Issue Penny 1C coin",227204483106,"May 16, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227204483106,1
"1859 Indian Head Cent , AU details",147312906206,"May 16, 2026",$75.00,$6.95,,,Fixed price,https://www.ebay.com/itm/147312906206,1
Lot of (100) 1859-1909 Mixed Dates Indian Head Pennies AVERAGE CIRCULATED,406914132137,"May 16, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406914132137,1
1859 US Indian Head Cent! Copper Nickel Variety! 1st Year Issue! Good! Old Coin!,257498989441,"May 16, 2026",$9.50,$0.74,,,Auction,https://www.ebay.com/itm/257498989441,1
"1859, 1860, 1861, 1862 Indian Head Cents Environmental Damage, Four 1C Pennies",227346795064,"May 16, 2026",$39.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227346795064,1
1859 Indian Head Cent,127850298614,"May 16, 2026",$3.25,$1.00,,,Auction,https://www.ebay.com/itm/127850298614,1
1859-1909 Indian Head Penny Lot of 10 ~ Old Rare Full Dates ~ Mixed Dates,389882894362,"May 16, 2026",$14.75,$5.50,,,Fixed price,https://www.ebay.com/itm/389882894362,1
1859 INDIAN HEAD CENT,145934132843,"May 16, 2026",$14.00,$5.72,,,Fixed price,https://www.ebay.com/itm/145934132843,1
1859 INDIAN HEAD PENNY CHOICE AU+ LUSTROUS BEAUTIFUL COIN!,127412688407,"May 16, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127412688407,1
1 Indian Head Penny Copper Cent - 1859-1909 Full Date US Mint Coin [Circulated],305687528588,"May 16, 2026",$3.30,$0.00,,,Fixed price,https://www.ebay.com/itm/305687528588,111
1859 Indian Head Cent First Year Issue Laurel Wreath Antique US Coin JC1813,236806820753,"May 15, 2026",$10.50,$0.74,,,Auction,https://www.ebay.com/itm/236806820753,1
1859 Philadelphia Mint Indian Head Cent,236806723761,"May 15, 2026",$5.77,$4.65,,,Auction,https://www.ebay.com/itm/236806723761,1
1859 Indian Head Cent Genuine ICG *4094,127854651048,"May 15, 2026",$6.79,$0.00,,,Auction,https://www.ebay.com/itm/127854651048,1
1859 CN Indian Head Cent - Scarce Semi-key Better Date No Reserve #K44,397934072236,"May 15, 2026",$7.49,$0.71,,,Auction,https://www.ebay.com/itm/397934072236,1
1859 Indian Head Cent Penny 1c,178117863490,"May 15, 2026",$11.00,$8.75,,,Auction,https://www.ebay.com/itm/178117863490,1
Lot of 14 Indian Cents - 1859-1879,117185912763,"May 15, 2026",$85.00,$5.24,,,Auction,https://www.ebay.com/itm/117185912763,1
1859 Indian Head Cent Solid XF *GICiCe*,178090624018,"May 15, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178090624018,1
1859 **1st year** INDIAN HEAD CENT **no shield reverse**,168373431573,"May 15, 2026",$29.99,$5.95,,,Fixed price,https://www.ebay.com/itm/168373431573,1
1859 1C Indian Cent-Close C & A. Very Nice high points. Strong Rim. COLLECTABLE!,306926661021,"May 15, 2026",$49.99,$0.78,,,Auction,https://www.ebay.com/itm/306926661021,1
1859 Indian Head Cent - First Year Copper-Nickel - As Shown! (#0773),326416502453,"May 15, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326416502453,1
1859 1C Indian Cent,168362234403,"May 15, 2026",$9.50,$8.60,,,Auction,https://www.ebay.com/itm/168362234403,1
One Original Indian Head 1859-1909 PS 50 Penny Roll old National City Bank NY,318271553998,"May 15, 2026",$114.99,$6.94,,,Auction,https://www.ebay.com/itm/318271553998,1
1859 Indian Head Copper-Nickel Penny One Cent US Circulated Coin,287319827747,"May 15, 2026",$4.99,$8.30,,,Auction,https://www.ebay.com/itm/287319827747,1
"1859 Indian Head Cent , Laurel Wreath Reverse ( No Shield ) Has Scratch On Face",298296327084,"May 15, 2026",$14.50,$0.74,,,Fixed price,https://www.ebay.com/itm/298296327084,1
One (1) Indian Head Cent - Mixed Date (1859-1909) Old US Coin Copper Penny,187717993983,"May 15, 2026",$3.19,$0.00,,,Fixed price,https://www.ebay.com/itm/187717993983,26
1859 Philadelphia Mint Indian Head Cent,236804777686,"May 14, 2026",$19.50,$0.25,,,Auction,https://www.ebay.com/itm/236804777686,1
1859 Indian Head Cent Penny UNC *UNCIRCULATED* MS E128 VUCNM,366408592798,"May 14, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366408592798,1
"1859 INDIAN HEAD CENT/PENNY, Nice Details FREE SHIPPING",188360279268,"May 14, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/188360279268,1
Unsurched Estate Find Indian Head Pennie Rolls Wheat Pennies BU 1859-2025 RARE!!,377169109354,"May 14, 2026",$14.49,$5.62,,,Auction,https://www.ebay.com/itm/377169109354,1
Unsurched Estate Find Indian Head. Wheat Pennies BU 1859-2025 RARE!!,377169107783,"May 14, 2026",$14.49,$5.48,,,Auction,https://www.ebay.com/itm/377169107783,1
05/000014 L#1859 Indian Head Cent,800011231216,"May 14, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/800011231216,1
1859 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#107,357881035973,"May 14, 2026",$9.04,$0.00,,,Fixed price,https://www.ebay.com/itm/357881035973,28
(10) Cull/UGLY Indian Head Pennies (1859-1909) Choose How Many Lots Of 10!,306460661777,"May 14, 2026",$11.38,$0.00,,,Fixed price,https://www.ebay.com/itm/306460661777,28
1894 INDIAN HEAD PENNY,267662913327,"May 14, 2026",$1.00,$2.00,,,Auction,https://www.ebay.com/itm/267662913327,1
1896 INDIAN HEAD PENNY,267662913913,"May 14, 2026",$1.00,$2.00,,,Auction,https://www.ebay.com/itm/267662913913,1
1868 INDIAN HEAD PENNY,267662911763,"May 14, 2026",$13.55,$2.00,,,Auction,https://www.ebay.com/itm/267662911763,1
1867 INDIAN HEAD PENNY,267662910925,"May 14, 2026",$33.00,$2.00,,,Auction,https://www.ebay.com/itm/267662910925,1
1862 INDIAN HEAD PENNY SLIGHTLY DAMAGED,267662910454,"May 14, 2026",$1.25,$2.00,,,Auction,https://www.ebay.com/itm/267662910454,1
1859 INDIAN HEAD PENNY,267662906747,"May 14, 2026",$10.50,$2.00,,,Auction,https://www.ebay.com/itm/267662906747,1
"1859 Indian Head Cent Penny VF-EF ""Actual Coin Pictured - Not Cleaned""",117151012215,"May 13, 2026",$67.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117151012215,1
"1859 Indian cent, PCGS AU55",336572613314,"May 13, 2026",$324.00,$6.00,,,Fixed price,https://www.ebay.com/itm/336572613314,1
T2: 1859 Indian Head Cent. Cleaned. Free PROMPT Shipping. Full Liberty.,358549335927,"May 13, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358549335927,1
1859 Indian Head Cent Penny,377166896558,"May 13, 2026",$23.50,$0.48,,,Auction,https://www.ebay.com/itm/377166896558,1
1859 Philadelphia Mint Indian Head Cent,236802805901,"May 13, 2026",$15.78,$0.51,,,Auction,https://www.ebay.com/itm/236802805901,1
"SIX - Indian Head Pennies + 1859, 1860, 1861, 1862, 1863, 1864 + No Reserve!",389863653886,"May 13, 2026",$68.00,$3.38,,,Auction,https://www.ebay.com/itm/389863653886,1
1859 P F Indian Head Penny N111,377166167356,"May 13, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/377166167356,1
1859-1909 Mixed Dates Indian Head Penny LOT OF 179 COINS UNSEARCHED,406908943432,"May 13, 2026",$239.06,$4.95,,,Auction,https://www.ebay.com/itm/406908943432,1
"1859 INDIAN HEAD CENT COPPER PENNY Extra Fine, Beautiful Coin!! #227",335689454642,"May 11, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/335689454642,1
1859 Indian Head Cent - * Circulated * - (P3926),235392548602,"May 11, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/235392548602,1
1860 1C Indian Head Cent,306918756472,"May 11, 2026",$7.01,$1.03,,,Auction,https://www.ebay.com/itm/306918756472,1
1859 1C Indian Head Cent,306918754832,"May 11, 2026",$13.50,$1.03,,,Auction,https://www.ebay.com/itm/306918754832,1
1859 Indian Head Cent Penny,358519929584,"May 11, 2026",$20.50,$3.25,,,Auction,https://www.ebay.com/itm/358519929584,1
1859 Indian Head Cent 1st Year Of Issue Nice Book Filler C1,147271374217,"May 11, 2026",$9.95,$1.99,,,Fixed price,https://www.ebay.com/itm/147271374217,1
1859 Indian Head Cent Penny NGC VF DETAILS Harshly CLEANED NO SHIELD REVERSE,377177609192,"May 11, 2026",$100.00,$6.24,,,Fixed price,https://www.ebay.com/itm/377177609192,1
1859 & 1909 INDIAN HEAD PENNIES FIRST & LAST YEARS POSTAL COMMEMORATIVE SOCIETY,198329118864,"May 11, 2026",$12.50,$6.50,,,Auction,https://www.ebay.com/itm/198329118864,1
Unsearched Vintage Indian Head OBW Cent Roll 1859-1909 Old USA Antique Pennies!,358544977407,"May 11, 2026",$142.00,$6.99,,,Auction,https://www.ebay.com/itm/358544977407,1
1859 Indian Head cent-1st year of Indian Head-167 yrs old. FULL LIBERTY,800002320159,"May 11, 2026",$19.95,$6.74,,,Fixed price,https://www.ebay.com/itm/800002320159,1
1908/1909-S Indian Head++1909 S? VDB Lincoln Wheat. UNSEARCHED ROLL! NO RESERVE,389992937023,"May 11, 2026",$174.51,$7.99,,,Auction,https://www.ebay.com/itm/389992937023,1
1859 Copper Nickel Indian Head Cent Penny- Shipwreck Effect?,327151095796,"May 11, 2026",$4.61,$0.78,,,Fixed price,https://www.ebay.com/itm/327151095796,1
Roll of 50 Circulated Indian Head Cents from 1800s,198260462724,"May 11, 2026",$258.11,$0.00,,,Fixed price,https://www.ebay.com/itm/198260462724,3
1859 INDIAN HEAD PENNY 1st YEAR OF SERIES,188368330068,"May 10, 2026",$15.99,$0.75,,,Fixed price,https://www.ebay.com/itm/188368330068,1
"1859 Indian cent , XF , Better date & grade",236164440469,"May 10, 2026",$125.00,$4.99,,,Fixed price,https://www.ebay.com/itm/236164440469,1
"1859 Indian Head Cent — AU Condition, Original Surfaces 🔥 First Year",257494274866,"May 10, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257494274866,1
1859 Indian Head Cent - XF - See Photos - B,326357193753,"May 10, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/326357193753,1
1859 INDIAN HEAD CENT 1st Year Eye Appealing Sharp XF #14D7,364363990358,"May 10, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364363990358,1
1859 Indian Head Cent ~ First Year Of Issue,277954686711,"May 10, 2026",$8.12,$5.97,,,Auction,https://www.ebay.com/itm/277954686711,1
"(4) Indian Head Cents – 1859, 1862, 1885, 1894 – Circulated United States",318266972911,"May 10, 2026",$5.77,$5.62,,,Auction,https://www.ebay.com/itm/318266972911,1
US Indian Head Cent Collection Auction Lot 1859 - 1909,188327012716,"May 10, 2026",$69.00,$14.64,,,Auction,https://www.ebay.com/itm/188327012716,1
Indian Head Penny Group 210 Total Flying Eagle Cent 1857-1858-1859 Various Dates,198319310665,"May 10, 2026",$273.00,$0.00,,,Auction,https://www.ebay.com/itm/198319310665,1
"1860 Indian Head Copper Nickel Cent, round bust, Philadelphia inv04 p192",257482069773,"May 10, 2026",$14.50,$1.00,,,Auction,https://www.ebay.com/itm/257482069773,1
"1859 Indian Head Copper Nickel Cent, Philadelphia inv04 p191",257482069771,"May 10, 2026",$7.50,$1.00,,,Auction,https://www.ebay.com/itm/257482069771,1
1859 Indian Head cent-1st year of Indian Head-167 yrs old. Partial Liberty,389998366524,"May 10, 2026",$11.75,$3.74,,,Fixed price,https://www.ebay.com/itm/389998366524,1
"KEY DATES 1857-1858 Flying Eagle & Indian Cent Collection, 10 Coins, Circulated",306912567731,"May 10, 2026",$138.50,$0.00,,,Auction,https://www.ebay.com/itm/306912567731,1
1859 US Nineteenth Century CuNi Indian Head Cent🪙1 Year Type🪙Inaugural Year🪙,377151415951,"May 10, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/377151415951,1
1859 Indian head cent penny coin in fine condition,306917643621,"May 10, 2026",$16.50,$1.99,,,Auction,https://www.ebay.com/itm/306917643621,1
05/0000010 L#8618 1859 Indian Head Cent (btp),157897310340,"May 10, 2026",$186.00,$0.00,,,Auction,https://www.ebay.com/itm/157897310340,1
"7x Indian Head & Flying Eagle Cents, 1857, 1858, 1859, 1861, 1863, 1873, & 1876",178102228924,"May 10, 2026",$137.50,$0.00,,,Auction,https://www.ebay.com/itm/178102228924,1
1859-1909 Very Fine ~ FULL LIBERTY ~ Indian Head Cent Penny VF Coin,267515151105,"May 10, 2026",$13.29,$0.00,,,Fixed price,https://www.ebay.com/itm/267515151105,158
Unsearched Vintage Indian Head OBW Cent Roll 1859-1909 Old USA Antique Pennies!,389971556033,"May 10, 2026",$144.50,$6.99,,,Auction,https://www.ebay.com/itm/389971556033,1
"About Uncirculated 1859 Indian Head Cent, Richly Hued w/ Light Luster.",188344610475,"May 10, 2026",$155.50,$0.00,,,Auction,https://www.ebay.com/itm/188344610475,1
1859-1864 CN SHORT SET INDIAN HEAD CENT LOT OF 6 G/VG FREE SHIPPING,224612674951,"May 10, 2026",$141.85,$0.00,,,Fixed price,https://www.ebay.com/itm/224612674951,30
