Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
🔥1899-O Morgan Silver Dollar PCGS MS63 Cert#43158708 New Orleans Mint BU Coin🔥,336531508484,"Apr 20, 2026",$85.00,$5.77,,,Fixed price,https://www.ebay.com/itm/336531508484,1
1899-O Morgan Dollar NGC MS63 S$1 New Orleans Minted Silver Dollar No Reserve,397824912850,"Apr 19, 2026",$86.00,$3.50,,,Auction,https://www.ebay.com/itm/397824912850,1
1899-O $1 Morgan Silver Dollar PCGS MS63. Blue Label.,168300673698,"Apr 17, 2026",$98.00,$5.00,,,Auction,https://www.ebay.com/itm/168300673698,1
04/00017 L#3221 1899-O Morgan Silver Dollar PCGS MS63 (red) -A.8,389893740078,"Apr 17, 2026",$107.00,$0.00,,,Auction,https://www.ebay.com/itm/389893740078,1
04/00015 L#2022 1899-O Morgan Silver Dollar NGC MS63 (red) -B.1,157832056831,"Apr 15, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/157832056831,1
1899-O Morgan Silver Dollar NGC MS63 BU New Orleans Mint Nice Luster,206129004348,"Apr 14, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/206129004348,1
04/0013 L#940 1899-O Morgan Silver Dollar NGC MS63 (red) -B.3,157826425490,"Apr 13, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/157826425490,1
1899-O $1 Morgan Silver Dollar PCGS MS63 Monster Rainbow Textile Toned Coin UNC,168306349621,"Apr 13, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168306349621,1
1899 O US Morgan Silver Dollar $1 NGC MS63 Crisscross Toning,188269123490,"Apr 12, 2026",$95.01,$4.99,,,Fixed price,https://www.ebay.com/itm/188269123490,1
1899-O MS63*Glossy/Frosty Surfaces*PCGS New Orleans Mint Morgan Silver Dollar,318106009075,"Apr 11, 2026",$92.99,$8.10,,,Auction,https://www.ebay.com/itm/318106009075,1
1899-O PCGS MS63 MORGAN SILVER DOLLAR (CGH046945),267602925242,"Apr 11, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267602925242,1
"1899-O Morgan Dollar PCGS MS63 Blast White Beaut, New Slab Best Price Ebay* CHRC",306871075039,"Apr 10, 2026",$99.99,$15.12,,,Fixed price,https://www.ebay.com/itm/306871075039,1
1899-O MS63 Glossy Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117122790491,"Apr 9, 2026",$91.00,$5.50,,,Auction,https://www.ebay.com/itm/117122790491,1
1899 O Mint Morgan Silver Dollar MS63 NGC Graded Silver Dollar O Mint Graded,206183109248,"Apr 8, 2026",$97.00,$5.89,,,Auction,https://www.ebay.com/itm/206183109248,1
1899-O Silver Morgan Dollar $1 - PCGS MS63 - New Orleans,236742736746,"Apr 7, 2026",$80.00,$5.77,,,Fixed price,https://www.ebay.com/itm/236742736746,1
1899-O $1 Morgan Silver Dollar - PCGS OGH - MS63 - Gold CAC - Blast White,157713590757,"Apr 7, 2026",$996.55,$0.00,,,Fixed price,https://www.ebay.com/itm/157713590757,1
1899-O Morgan Silver Dollar $1 NGC MS63 - Old Holder,137160432464,"Apr 6, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137160432464,1
1899-O Morgan Dollar PCGS MS63 $1 New Orleans,366313734533,"Apr 5, 2026",$85.00,$5.77,,,Auction,https://www.ebay.com/itm/366313734533,1
1899-O Morgan Silver Dollar MS63 PCGS,383116859936,"Apr 3, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/383116859936,3
1899-O Morgan Silver Dollar NGC MS63 – Original Bag Fragment – Original Series!,127783581034,"Apr 3, 2026",$129.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127783581034,1
1899-O $1 MS63 NGC Fatty Toned Morgan Silver Dollar - CAC Approved - Nice Coin,127749435306,"Apr 1, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127749435306,1
1899-O MS63 Striking PCGS New Orleans Mint Morgan Silver Dollar,117102505766,"Mar 29, 2026",$84.95,$5.50,,,Auction,https://www.ebay.com/itm/117102505766,1
One(1) Beautiful 1899-O Morgan Silver Dollar PCGS MS63 7878,117078671750,"Mar 19, 2026",$85.00,$8.75,,,Auction,https://www.ebay.com/itm/117078671750,1
1899 O Morgan Silver Dollar GOLD Toned PCGS MS63 SEE PICTURES,137132910486,"Mar 16, 2026",$100.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137132910486,1
1899-O Morgan Silver Dollar $1 PCGS MS63,135564510409,"Mar 7, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135564510409,1
1899-O Silver Morgan Dollar $1 - NGC MS63 - New Orleans,136855586249,"Mar 7, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/136855586249,1
1899-O Morgan Silver Dollar Original Bag Fragment MS63 NGC,136533825863,"Feb 21, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533825863,1
1899-O $1 Morgan Silver Dollar NGC MS63 OBV Colorful Iridescent Toning CC845,127546940739,"Feb 17, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127546940739,1
1899-O MS63 Stunning PCGS New Orleans Mint Morgan Silver Dollar,117021473360,"Feb 12, 2026",$89.00,$5.15,,,Auction,https://www.ebay.com/itm/117021473360,1
1899-O MS63 Silky Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117021475358,"Feb 12, 2026",$87.00,$5.15,,,Auction,https://www.ebay.com/itm/117021475358,1
1899 O MORGAN SILVER DOLLAR CACG MS63,276967692339,"Feb 5, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/276967692339,2
1899-O $1 MS63 ANACS Toned Morgan Silver Dollar - Flashy Coin,127661423231,"Feb 2, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127661423231,1
,,"Feb 2, 2026",$115.00,$0.00,,,Fixed price,,1
1899-O Morgan Silver Dollar $1 PCGS MS63 Uncirculated 90% AG,127647388021,"Feb 1, 2026",$86.00,$6.00,,,Auction,https://www.ebay.com/itm/127647388021,1
,,"Feb 1, 2026",$86.00,$6.00,,,Auction,,1
1899-O Morgan Dollar PCGS Graded MS63,117007784148,"Jan 29, 2026",$99.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117007784148,1
,,"Jan 29, 2026",$99.00,$5.52,,,Fixed price,,1
1899-O Morgan Silver Dollar PCGS MS63 Frosty Just Graded New Holder #L260A,136929597236,"Jan 27, 2026",$109.99,$5.99,,,Fixed price,https://www.ebay.com/itm/136929597236,1
,,"Jan 27, 2026",$109.99,$5.99,,,Fixed price,,1
1899-O $1 ANCS MS63 Morgan Silver Dollar,127570884903,"Jan 26, 2026",$99.99,$5.77,,,Fixed price,https://www.ebay.com/itm/127570884903,1
,,"Jan 26, 2026",$99.99,$5.77,,,Fixed price,,1
Lot of 20 - 1899-O PCGS MS63 Morgan Dollars,168072435448,"Jan 23, 2026","$2,098.33",$0.00,,,Fixed price,https://www.ebay.com/itm/168072435448,3
1899-O $1 MORGAN SILVER DOLLAR PCGS MS63 NEW ORLEANS MINT NO RESERVE,127631677318,"Jan 23, 2026",$93.00,$10.00,,,Auction,https://www.ebay.com/itm/127631677318,1
,,"Jan 23, 2026","$2,098.33",$0.00,,,Fixed price,,3
,,"Jan 23, 2026",$93.00,$10.00,,,Auction,,1
1899-O Morgan Silver Dollar PCGS MS63 Bright & Frosty PQ! Just Graded #K271F,146728666294,"Jan 20, 2026",$99.99,$5.99,,,Fixed price,https://www.ebay.com/itm/146728666294,1
,,"Jan 20, 2026",$99.99,$5.99,,,Fixed price,,1
,,"Jan 18, 2026",$94.99,$5.49,,,Fixed price,,1
,,"Jan 15, 2026",$97.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$94.95,$0.00,,,Fixed price,,5
,,"Jan 13, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$85.50,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$97.99,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$93.99,$2.17,,,Fixed price,,1
,,"Jan 4, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 2, 2026",$76.00,$4.00,,,Auction,,1
,,"Dec 31, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$84.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$77.80,$4.50,,,Fixed price,,1
,,"Dec 19, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$65.64,$1.68,,,Auction,,1
,,"Dec 8, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$94.99,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$86.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$79.99,$5.49,,,Fixed price,,1
,,"Nov 8, 2025",$63.00,$0.50,,,Auction,,1
,,"Nov 7, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$100.00,$5.15,,,Fixed price,,1
,,"Oct 31, 2025",$71.63,$0.00,,,Auction,,1
