Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1976 Bicentennial Kennedy Half Dollar roll (20-Coin Lot),286506244454,"May 3, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286506244454,35
1976 S Kennedy Bicentennial Half Dollar Proof 40% Silver $0.50 US Coin,406177319938,"Feb 20, 2026",$19.67,$2.98,,,Fixed price,https://www.ebay.com/itm/406177319938,41
1776-1976 Bicentennial Kennedy Half Dollar 50c Unsearched 1 Roll Of 20 Coins,157586245303,"Mar 7, 2026",$21.44,$0.00,,,Fixed price,https://www.ebay.com/itm/157586245303,33
1976 Kennedy Half Dollar Roll (20 coins) Bicentennial Coins,224195497103,"May 3, 2026",$17.79,$10.66,,,Fixed price,https://www.ebay.com/itm/224195497103,50
"1976 S Kennedy Half Dollar Gem Cameo ""PROOF"" 40% Silver Bicentennial US Coin",275458157139,"Apr 7, 2026",$18.46,$0.00,,,Fixed price,https://www.ebay.com/itm/275458157139,38
1976 P Kennedy Bicentennial Half Dollar Average Circulation *A504,406796303587,"Apr 7, 2026",$1.63,$0.00,,,Fixed price,https://www.ebay.com/itm/406796303587,78
"""Beautiful"" 1976 S Kennedy Half Dollar BU 40% SILVER Bicentennial US Mint Coin!",272218642409,"Feb 20, 2026",$18.85,$0.00,,,Fixed price,https://www.ebay.com/itm/272218642409,30
(1776-1976) Bicentennial Kennedy Half Dollars (10 coin lot),123747917296,"Mar 18, 2026",$11.03,$4.61,,,Fixed price,https://www.ebay.com/itm/123747917296,23
1976 P Kennedy Bicentennial Half Dollar -Nice Rim-Free Shipping,236566612022,"May 7, 2026",$2.44,$0.00,,,Fixed price,https://www.ebay.com/itm/236566612022,21
1976 Kennedy Half Dollar Roll (20 coins) Bicentennial Coins,236615767211,"Mar 1, 2026",$20.71,$11.30,,,Fixed price,https://www.ebay.com/itm/236615767211,30
"""Beautiful"" 1976 S Kennedy Half Dollar BU 40% SILVER Bicentennial US Mint Coin",272226833257,"Mar 2, 2026",$18.98,$0.00,,,Fixed price,https://www.ebay.com/itm/272226833257,21
,,"Feb 2, 2026",$1.47,$0.00,,,Fixed price,,85
Bicentennial 1976 JFK Kennedy Half Dollar U.S. Coins 24K GOLD PLATED (Lot of 3),235256753203,"Mar 26, 2026",$14.40,$0.00,,,Fixed price,https://www.ebay.com/itm/235256753203,19
"1776-1976 P&D Kennedy Bicentennial Half Dollar, AU CONDITION ,Free Shipping",397601098111,"May 5, 2026",$3.80,$0.00,,,Fixed price,https://www.ebay.com/itm/397601098111,39
,,"Jan 16, 2026",$2.84,$0.00,,,Fixed price,,21
1776-1976 Kennedy Bicentennial Half Dollar No Mint Mark FREE SHIPPING,406490767033,"Mar 2, 2026",$4.19,$0.00,,,Fixed price,https://www.ebay.com/itm/406490767033,17
,,"Dec 27, 2025",$16.83,$7.46,,,Fixed price,,25
1776-1976 Kennedy Bicentennial Half Dollar Free Shipping! VG to AU,374793354309,"May 2, 2026",$3.14,$0.00,,,Fixed price,https://www.ebay.com/itm/374793354309,65
1976 P Kennedy Bicentennial Half Dollar - AU / BU - Uncirculated Roll - Tube,136525579993,"Apr 29, 2026",$28.51,$6.80,,,Fixed price,https://www.ebay.com/itm/136525579993,15
,,"Jan 14, 2026",$7.12,$0.00,,,Fixed price,,19
1976 S BU Kennedy SILVER Half Dollar Coin Bicentennial 40% Silver 50 Cent 50c,315901095487,"May 4, 2026",$17.72,$1.03,,,Fixed price,https://www.ebay.com/itm/315901095487,14
1976-S Clad Proof Kennedy Half Dollar Bicentennial X-609,396444014543,"Mar 15, 2026",$5.94,$0.00,,,Fixed price,https://www.ebay.com/itm/396444014543,22
"1976 S Kennedy Half Dollar Gem Cameo ""PROOF"" 40% Silver Bicentennial US Coin",272252344778,"Jan 31, 2026",$18.98,$0.00,,,Fixed price,https://www.ebay.com/itm/272252344778,24
Semiquincentennial & Bicentennial Half Dollar D Set | Add a P Set & GET 20% OFF,327019940034,"Mar 30, 2026",$11.41,$2.85,,,Fixed price,https://www.ebay.com/itm/327019940034,16
1976 D Kennedy Bicentennial Half Dollar Uncirculated Clad 50c Coin,365779681377,"Apr 16, 2026",$5.06,$0.00,,,Fixed price,https://www.ebay.com/itm/365779681377,14
,,"Dec 26, 2025",$1.95,$0.00,,,Fixed price,,29
1776-1976 Kennedy Bicentennial Half Dollar US Coin Circulated,406717458560,"Apr 8, 2026",$1.98,$0.00,,,Fixed price,https://www.ebay.com/itm/406717458560,51
"1776-1976 Bicentennial Kennedy Half Dollar, Circulated NICE COINS",197832590577,"Feb 9, 2026",$0.99,$3.85,,,Fixed price,https://www.ebay.com/itm/197832590577,37
12 Bicentennial Coins Lot ~ 2 “IKE Silver Dollars” And 10 Kennedy Half Dollars!,227173192870,"May 1, 2026",$24.73,$8.61,,,Fixed price,https://www.ebay.com/itm/227173192870,17
1976-S Clad Proof Kennedy Half Dollar Bicentennial,236491023212,"Apr 11, 2026",$5.24,$2.25,,,Fixed price,https://www.ebay.com/itm/236491023212,14
1976 P&D Kennedy Bicentennial Half Dollar -Nice Rim-Two Coins Set-Free Shipping,236642709059,"Apr 7, 2026",$4.29,$0.00,,,Fixed price,https://www.ebay.com/itm/236642709059,17
12 Bicentennial Coins Lot ~ 2 “IKE Silver Dollars” And 10 Kennedy Half Dollars..,326295617604,"May 8, 2026",$20.07,$10.25,,,Fixed price,https://www.ebay.com/itm/326295617604,30
12 Clean Bicentennial Coins ~ 2 “IKE Silver Dollars” + 10 Kennedy Half Dollars,327023480720,"May 5, 2026",$23.53,$8.33,,,Fixed price,https://www.ebay.com/itm/327023480720,12
1976-S Kennedy Half Dollar Bicentennial Gem DCam Proof Clad,377075032618,"Apr 11, 2026",$8.36,$3.95,,,Fixed price,https://www.ebay.com/itm/377075032618,11
1776-1976 D&P MINTED BICENTENNIAL HALF DOLLARS AVERAGE CIRCULATED ROLL of 20!,126509821998,"May 6, 2026",$22.62,$10.52,,,Fixed price,https://www.ebay.com/itm/126509821998,13
1776-1976 D Kennedy Bicentennial Half Dollar Circulated Free Shipping!,177761876341,"May 7, 2026",$1.79,$0.00,,,Fixed price,https://www.ebay.com/itm/177761876341,10
1976 S Proof Bicentennial Kennedy Half Dollar,184886799260,"May 6, 2026",$9.87,$2.40,,,Fixed price,https://www.ebay.com/itm/184886799260,12
