Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 8, 2026",$34.56,$6.74,,,Fixed price,,4
"1883 Liberty Head-V Nickel No Cents ""First Year Issue"" Coin ONE COIN from Roll.",376774839714,"Mar 5, 2026",$27.22,$6.55,,,Fixed price,https://www.ebay.com/itm/376774839714,22
1883 No Cents Liberty V Nickel Very Good (VG),405615209527,"Mar 4, 2026",$7.82,$0.00,,,Fixed price,https://www.ebay.com/itm/405615209527,17
,,"Mar 4, 2026",$7.85,$0.00,,,Fixed price,,14
"1883 XF *Without Cents* Liberty V Nickel, Nice Better Grade Vintage Coin",177794548753,"Feb 28, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177794548753,2
,,"Feb 28, 2026",$10.95,$0.00,,,Fixed price,,2
1883 NO CENTS LIBERTY V NICKEL “Best Value On EBay” NICE GRADE! FREE SHIPPING,226396698733,"Feb 20, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226396698733,3
1883 No Cents Liberty V Nickel Very Fine (VF),205775398685,"Feb 8, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205775398685,5
1883 No Cents Liberty Head V Nickel AU About Uncirculated,267516285913,"Feb 7, 2026",$44.52,$0.00,,,Fixed price,https://www.ebay.com/itm/267516285913,6
1883 VF/XF Liberty V Nickel - NO CENTS - 1st Year Issue,134694333314,"Feb 7, 2026",$14.48,$0.00,,,Fixed price,https://www.ebay.com/itm/134694333314,2
,,"Jan 31, 2026",$5.79,$0.00,,,Fixed price,,9
,,"Jan 31, 2026",$5.33,$0.00,,,Fixed price,,6
,,"Jan 28, 2026",$26.98,$3.99,,,Fixed price,,2
"1883 No Cents Liberty V Nickel 5c, Extremely Fine (XF)",205775393552,"Jan 27, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205775393552,4
1883 No Cents Liberty Head V Nickel AU-BU About Uncirculated-Uncirculated,267528957481,"Jan 22, 2026",$58.69,$0.00,,,Fixed price,https://www.ebay.com/itm/267528957481,4
1883-1912 Liberty Head V Nickels 40-Coin Roll Avg Circ,113927149755,"Jan 21, 2026",$44.91,$0.00,,,Fixed price,https://www.ebay.com/itm/113927149755,5
1883 (no cent) Liberty V Nickel ~ Gem BU ~ Better Date! ~ 1 Coin,303089789862,"Jan 19, 2026",$32.42,$3.98,,,Fixed price,https://www.ebay.com/itm/303089789862,4
,,"Jan 16, 2026",$7.11,$0.00,,,Fixed price,,22
,,"Jan 16, 2026",$7.10,$0.00,,,Fixed price,,21
1883 No Cents Liberty Head V Nickel XF-AU Extremely Fine-About Uncirculated,267528959582,"Jan 10, 2026",$43.77,$0.00,,,Fixed price,https://www.ebay.com/itm/267528959582,4
,,"Jan 10, 2026",$10.49,$0.00,,,Fixed price,,3
,,"Dec 14, 2025",$13.91,$0.00,,,Fixed price,,35
,,"Dec 12, 2025",$28.91,$7.49,,,Fixed price,,17
,,"Dec 5, 2025",$1.77,$0.00,,,Fixed price,,13
,,"Dec 2, 2025",$5.49,$0.00,,,Fixed price,,10
