Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1945-p Washington Quarter Average Grade of Coin You Will Receive is Photographed,353142035823,"Feb 2, 2026",$17.33,$4.99,,,Fixed price,https://www.ebay.com/itm/353142035823,3
1945-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,372653397076,"Dec 25, 2025",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/372653397076,3
1945-S Washington Quarter MS66 ICG,127361248626,"Mar 10, 2026",$43.19,$0.00,,,Fixed price,https://www.ebay.com/itm/127361248626,2
1945 Washington Quarter Boston Collection MS64 PCGS Blue Label,136312719301,"Mar 24, 2026",$40.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136312719301,2
1945-D Washington Quarter MS64 CAC CACg,136533779791,"Feb 2, 2026",$40.50,$0.00,,,Fixed price,https://www.ebay.com/itm/136533779791,2
1945-D Washington Quarter Choice BU - STOCK,146540497711,"Feb 23, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146540497711,2
,,"Dec 8, 2025",$8.00,$2.06,,,Fixed price,,4
1945-D Washington Quarter --- Almost Uncirculated +++,225271389810,"Apr 5, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271389810,2
,,"Dec 26, 2025",$13.99,$0.00,,,Fixed price,,2
"1941-1945 Washington Silver Uncirculated Quarters 90% 5 coin lot, WWII Coins",234979588270,"Mar 4, 2026",$102.48,$0.00,,,Fixed price,https://www.ebay.com/itm/234979588270,2
,,"Nov 28, 2025",$39.90,$0.00,,,Fixed price,,2
1945 Washington Quarter NGC MS66 Silver Coin 25C,266596530353,"Jan 25, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/266596530353,2
1945 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267371853095,"Oct 28, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267371853095,2
ROLL (20) 1945 S WASHINGTON QUARTERS “STUNNING GEMS” BU UNCIRCULATED 90% SILVER,267441655347,"Oct 20, 2025",$529.89,$0.00,,,Fixed price,https://www.ebay.com/itm/267441655347,2
,,"Dec 24, 2025",$11.49,$0.00,,,Fixed price,,2
