Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1989 1/10 oz $5 American Gold Eagle MS70 NGC Brown Label,126379380820,"Oct 17, 2025",$799.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126379380820,1
,,"Nov 6, 2025",$454.99,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$795.00,$0.00,,,Fixed price,,1
1989 1/10 Oz Gold $5 American Eagle Proof OGP & COA & BOX,127572657365,"Jan 21, 2026",$560.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127572657365,1
1989-W $50 American Gold Eagle - 1 Oz Gold PR70 DCAM PCGS,127624170637,"Jan 20, 2026","$4,995.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127624170637,1
AMERICAN GOLD EAGLE 1989 P 1/10TH OUNCE BU,127631409344,"Jan 20, 2026",$525.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127631409344,1
1989-P $5 American Gold Eagle - 1/10 Oz Gold PR70 DCAM PCGS,127675634266,"Feb 10, 2026",$630.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127675634266,1
1989 American Eagle five dollar gold Coin,127749741097,"Mar 23, 2026",$540.00,$5.07,,,Auction,https://www.ebay.com/itm/127749741097,1
1989 $25 American Gold Eagle - 1/2 Oz. Gold - U.S. Gold Coin *939,127768424936,"Mar 27, 2026","$2,309.00",$0.00,,,Auction,https://www.ebay.com/itm/127768424936,1
1989-P $10 American Gold Eagle 1/4 Oz 0.25 Oz Gold PR70 DCAM PCGS,136533826871,"Oct 22, 2025","$1,295.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136533826871,1
,,"Nov 25, 2025","$1,590.00",$0.00,,,Fixed price,,1
1989-P $25 American Gold Eagle 1/2 Oz Gold *2666,137046701901,"Feb 24, 2026","$2,702.88",$0.00,,,Auction,https://www.ebay.com/itm/137046701901,1
,,"Dec 14, 2025",$486.00,$0.00,,,Auction,,1
"1989 G$5 1/10 oz Gold American Eagle - Low pop, in collector box UNC Rare Issue!",156974802579,"Jan 21, 2026",$550.00,$10.80,,,Fixed price,https://www.ebay.com/itm/156974802579,1
,,"Oct 19, 2025",$499.00,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$475.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$460.50,$0.00,,,Auction,,1
,,"Dec 23, 2025",$456.00,$8.99,,,Auction,,1
,,"Oct 26, 2025","$4,350.00",$16.60,,,Auction,,1
1989 1/10oz American Eagle $5 gold Coin Roman numerals MS 69,168110713971,"Jan 25, 2026",$500.00,$5.07,,,Fixed price,https://www.ebay.com/itm/168110713971,1
1989 Gold Eagle $25 1/2 Oz NGC MS69,168116335362,"Jan 28, 2026","$3,500.00",$40.00,,,Fixed price,https://www.ebay.com/itm/168116335362,1
Gold 1989 Eagle $10 NGC MS 69,168183713003,"Feb 24, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168183713003,1
Gold 1989 Eagle $10 NGC MS 69,168183715533,"Feb 24, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168183715533,1
Gold 1989 Eagle $10 NGC MS 69,168183891692,"Feb 24, 2026","$1,575.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168183891692,1
Gold 1989 Eagle $10 NGC MS 69,168183892636,"Feb 24, 2026","$1,575.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168183892636,1
1989 1/4 OZ $10 Gold American Eagle Gem BU,168310892860,"Apr 15, 2026","$1,501.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168310892860,1
1989 $5 1/10 oz American Gold Eagle NGC MS 69 Traderbea Core,176646969168,"Feb 3, 2026",$697.00,$5.29,,,Fixed price,https://www.ebay.com/itm/176646969168,1
1989-P Proof $10 American Gold Eagle 1/4 oz NGC PF70UC Brown Label,177432501514,"Nov 22, 2025","$1,331.44",$0.00,,,Fixed price,https://www.ebay.com/itm/177432501514,1
"1989-W 1 oz Proof American Gold Eagle Coin (Box, CoA)",177438600324,"Jan 11, 2026","$5,009.98",$0.00,,,Fixed price,https://www.ebay.com/itm/177438600324,1
"1989 AMERICAN Silver EAGLE (ASE) $1, PCGS MS68, Gold Shield, Rim Toning!",177842006634,"Feb 16, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177842006634,1
1989 - 1/10 Oz Proof American Eagle Gold Bullion Coin - In Original US Mint Pkg.,177974350546,"Mar 24, 2026",$520.00,$0.00,,,Auction,https://www.ebay.com/itm/177974350546,1
,,"Oct 22, 2025","$4,779.99",$19.99,,,Fixed price,,1
,,"Oct 30, 2025",$450.00,$5.15,,,Fixed price,,1
,,"Nov 9, 2025",$455.00,$4.69,,,Auction,,1
,,"Dec 23, 2025","$1,296.00",$4.99,,,Auction,,1
,,"Jan 10, 2026","$1,327.00",$4.99,,,Auction,,1
