Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1936 D INDIAN HEAD ""BUFFALO"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168408666581,"Jun 26, 2026",$2.24,$0.00,,,Fixed price,https://www.ebay.com/itm/168408666581,3
1936-D Buffalo Nickel Full Date FAST FREE SHIPPING!,226258775850,"Jun 23, 2026",$5.24,$0.00,,,Fixed price,https://www.ebay.com/itm/226258775850,36
1936-D Buffalo Nickel Full Date FAST FREE SHIPPING,226249917707,"Jun 23, 2026",$5.27,$0.00,,,Fixed price,https://www.ebay.com/itm/226249917707,12
"1936 D INDIAN HEAD ""BUFFALO"" NICKEL CULL **FREE SHIPPING**",157947595190,"Jun 22, 2026",$1.75,$0.00,,,Fixed price,https://www.ebay.com/itm/157947595190,5
1936 D Indian Head Buffalo Nickel 5 Cent Piece VF Very Fine 5c US Coin,366402347581,"Jun 16, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/366402347581,3
1936-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#140,358020651270,"Jun 15, 2026",$2.02,$0.00,,,Fixed price,https://www.ebay.com/itm/358020651270,12
1936-D Buffalo Nickel ~ BU/Uncirculated - Better Date!,126485601714,"Jun 13, 2026",$27.80,$3.94,,,Fixed price,https://www.ebay.com/itm/126485601714,8
1936-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#64,357791029646,"Jun 10, 2026",$1.90,$0.00,,,Fixed price,https://www.ebay.com/itm/357791029646,11
"Indian Head Nickels Lot-1930, 1934, 1935 D, 1936 D, 1937 D-**REDUCED**",297942446786,"Jun 8, 2026",$6.55,$1.65,,,Fixed price,https://www.ebay.com/itm/297942446786,7
"Lot of 3 Buffalo Nickels 5c Coins: 1930-S, 1936-D, 1937-P Circulated But Nice",117180880193,"Jun 4, 2026",$4.95,$1.57,,,Fixed price,https://www.ebay.com/itm/117180880193,1
1936-D Buffalo Nickel One Like It Good Deal Checkout All My Buffaloes,406700262533,"May 31, 2026",$2.20,$0.00,,,Fixed price,https://www.ebay.com/itm/406700262533,2
1924 D - 1934 D -1936 P -1936 S -1937 P Indian Head Buffalo Nickels Lot of 5￼,127280490932,"May 31, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127280490932,1
1936 -d Buffalo Nickel,117209917798,"May 29, 2026",$0.99,$1.03,,,Auction,https://www.ebay.com/itm/117209917798,1
"1936 D INDIAN HEAD ""BUFFALO"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168392709350,"May 22, 2026",$2.23,$0.00,,,Fixed price,https://www.ebay.com/itm/168392709350,3
"Lot of Five (5) Buffalo Nickels – 1935-D, 1935, 1936, 1937-D, and 1919",127028328779,"May 18, 2026",$5.00,$9.54,,,Fixed price,https://www.ebay.com/itm/127028328779,1
1935 S 1936 P D 1937 P D Buffalo Nickel Indian Head Lot Of 5 Rarer S Mint,126784609845,"May 16, 2026",$6.49,$0.00,,,Fixed price,https://www.ebay.com/itm/126784609845,1
"Buffalo/ Indian Head Nickel, Original Date, 1936-D. #70",117175506310,"May 13, 2026",$0.01,$0.99,,,Auction,https://www.ebay.com/itm/117175506310,1
1936p&d buffalo nickels 2 coins. full date free shipping,236774438861,"May 11, 2026",$3.41,$0.00,,,Fixed price,https://www.ebay.com/itm/236774438861,8
1936+1936-D+1936-S Buffalo Nickel Set/Lot~ Borderline Uncirculated (AU+)~3 Coins,304714707388,"May 11, 2026",$38.32,$3.55,,,Fixed price,https://www.ebay.com/itm/304714707388,3
1920 S - 1934 D -1935 P -1936 P -1937 P Indian Head Buffalo Nickels Lot of 5￼,127324807127,"May 7, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127324807127,1
"LOT of 3 , 1936 P, D & S Buffalo Nickel XF Nice Details. 3 coins set",389507903246,"May 3, 2026",$4.95,$1.74,,,Fixed price,https://www.ebay.com/itm/389507903246,2
"Lot of 39 Buffalo Nickels 1919-1938, ass’t dates & Mints and 1 1938 d Jefferson",117163912988,"May 3, 2026",$30.00,$7.04,,,Auction,https://www.ebay.com/itm/117163912988,1
1936 D Buffalo Nickel -s,117004619737,"May 2, 2026",$2.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117004619737,1
1935+1935-D+1935-S Buffalo Nickel Lot ~Borderline Uncirculated (AU+) ~3 Coin Set,296727754529,"Apr 30, 2026",$58.48,$4.48,,,Fixed price,https://www.ebay.com/itm/296727754529,2
1935 1935-D 1936 1936-D 1937 Buffalo Nickel Lot of 5,287280186317,"Apr 25, 2026",$2.56,$1.03,,,Auction,https://www.ebay.com/itm/287280186317,1
1936 D Indian Head Buffalo Nickel F Fine,168284530035,"Apr 25, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168284530035,1
1936 D Indian Head Buffalo Nickel MS 64 NGC Bag Fragment SKU:I22648,366308827031,"Apr 24, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366308827031,2
1936-D Buffalo Nickel PCGS MS64 Crazy Rainbow Toning Superb Eye Appeal,389699458765,"Apr 24, 2026",$339.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389699458765,1
1929 1934 1935 1936 1937-D Buffalo Nickel Lot of 5,287278276916,"Apr 24, 2026",$4.15,$1.03,,,Auction,https://www.ebay.com/itm/287278276916,1
1936-D Buffalo Nickel - Strong Details,137250706630,"Apr 24, 2026",$4.97,$0.00,,,Fixed price,https://www.ebay.com/itm/137250706630,1
1936-D Buffalo Nickel Heavily Circulated,137248852651,"Apr 24, 2026",$3.97,$0.00,,,Fixed price,https://www.ebay.com/itm/137248852651,1
1936 D Buffalo Nickel,298236096671,"Apr 24, 2026",$1.25,$0.00,,,Auction,https://www.ebay.com/itm/298236096671,1
3 PIECE LOT 1936 P D S Buffalo Nickel Set Nice VF+ FREE SHIPPING!,223479363890,"Apr 24, 2026",$10.58,$0.00,,,Fixed price,https://www.ebay.com/itm/223479363890,21
1934 1935 1936 1936-D 1937 Buffalo Nickel Lot of 5,287276511260,"Apr 23, 2026",$3.76,$1.03,,,Auction,https://www.ebay.com/itm/287276511260,1
1936 P-D-S 5C Buffalo Nickel Set - #2,336458457732,"Apr 23, 2026",$25.00,$2.50,,,Fixed price,https://www.ebay.com/itm/336458457732,1
1936 D U.S. Buffalo Nickel PB-35,377118685611,"Apr 23, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/377118685611,1
1936-D Buffalo Nickel • #11,287269537872,"Apr 23, 2026",$1.49,$0.00,,,Auction,https://www.ebay.com/itm/287269537872,1
1936 D Buffalo Nickel 5c MS65 Nice Tone!,177469843470,"Apr 22, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177469843470,1
1936-D Buffalo Nickel 5c - Good/Very Good (G/VG),396930272974,"Apr 22, 2026",$3.65,$17.63,,,Fixed price,https://www.ebay.com/itm/396930272974,3
1929 1934 1936 1936-D 1937 Buffalo Nickel Lot of 5,287274531031,"Apr 22, 2026",$1.50,$1.03,,,Auction,https://www.ebay.com/itm/287274531031,1
1936 P-D-S Three Coin Buffalo Nickel Set AVG Circ SKU 046,188200177039,"Apr 22, 2026",$3.00,$1.79,,,Fixed price,https://www.ebay.com/itm/188200177039,7
1936-D Buffalo Nickel ~ Borderline Uncirculated (Choice AU++),304553367811,"Apr 22, 2026",$15.80,$1.25,,,Fixed price,https://www.ebay.com/itm/304553367811,6
1936 D Buffalo Nickel Denver. Woohoo 🎉 Check It Out.,127811242951,"Apr 22, 2026",$0.99,$2.50,,,Auction,https://www.ebay.com/itm/127811242951,1
1936-D Buffalo Nickel Full Date 5C 696X,389910569715,"Apr 21, 2026",$3.06,$0.74,,,Fixed price,https://www.ebay.com/itm/389910569715,1
1936-D Buffalo Nickel Lightly Circulated,137238038390,"Apr 21, 2026",$3.97,$0.00,,,Fixed price,https://www.ebay.com/itm/137238038390,1
Buffalo Nickels 1927 D & 1936 D Full Dates,397727814537,"Apr 21, 2026",$2.50,$0.74,,,Fixed price,https://www.ebay.com/itm/397727814537,1
1936 D BUFFALO NICKEL ANACS AU 58 287,287261217784,"Apr 21, 2026",$31.00,$0.12,,,Fixed price,https://www.ebay.com/itm/287261217784,1
1936-D Buffalo Nickel 5C Coin Circulated Denver Mint Business Strike Uncertified,298226898347,"Apr 21, 2026",$0.99,$0.74,,,Auction,https://www.ebay.com/itm/298226898347,1
1936 D Buffalo Nickel in Very Fine Condition with Full Date 041426 25t,227300523788,"Apr 21, 2026",$4.95,$1.99,,,Fixed price,https://www.ebay.com/itm/227300523788,1
1936 D Buffalo Nickel in Very Fine Condition with Full Date 041426 26t,227300524369,"Apr 21, 2026",$4.95,$1.99,,,Fixed price,https://www.ebay.com/itm/227300524369,1
1936-D Buffalo Nickel Lightly Circulated,137167179653,"Apr 21, 2026",$4.97,$0.00,,,Fixed price,https://www.ebay.com/itm/137167179653,1
1936-D Buffalo Nickel Choice VF,366356611865,"Apr 21, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366356611865,1
1936-D Buffalo 🦬 Indian Head Nickel 5c CH AU About Uncirculated,127738864790,"Apr 21, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127738864790,1
"Item #1536 Buffalo Nickels In Casing 1936 P, 1936 D, 1936 S",157836904519,"Apr 20, 2026",$1.25,$0.00,,,Auction,https://www.ebay.com/itm/157836904519,1
1937 D Buffalo Nickel – NGC Genuine Cleaned VF Detail – Nice Strike,336467126617,"Apr 20, 2026",$39.00,$2.99,,,Fixed price,https://www.ebay.com/itm/336467126617,1
1936 D BUFFALO NICKEL PCGS MS 64 586,318146426698,"Apr 20, 2026",$50.00,$8.75,,,Auction,https://www.ebay.com/itm/318146426698,1
"1936 D BUFFALO NICKEL ANACS AU 58. Full Date, Feathers and Horn. Free Shipping.",178038572353,"Apr 20, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/178038572353,1
1936p&d buffalo nickels 2 coins. full date free shipping 2 coins,236727689279,"Apr 20, 2026",$2.74,$0.00,,,Fixed price,https://www.ebay.com/itm/236727689279,12
"1936-P, 1936-D & 1936-S, 1937-P, 1937-D, 1937-S Buffalo Nickels 5c",366342472516,"Apr 19, 2026",$25.00,$0.50,,,Auction,https://www.ebay.com/itm/366342472516,1
1928 1929 1935 1936 1937-D Buffalo Nickel Lot of 5,287266515393,"Apr 19, 2026",$6.16,$1.03,,,Auction,https://www.ebay.com/itm/287266515393,1
1936 D BUFFALO NICKEL FULL DATE HARD TO FIND CIRCULATED & SHIPPING TO USA ONLY,137221204497,"Apr 19, 2026",$2.24,$1.05,,,Auction,https://www.ebay.com/itm/137221204497,1
1936 1937 1937 D (9 Coins) Buffalo Nickel - NICE Mixed Condition - ES4,366343396154,"Apr 19, 2026",$14.49,$2.99,,,Auction,https://www.ebay.com/itm/366343396154,1
"LOT OF 13 U.S. 13 Buffalo Nickels 1936 & 1937 11 P’s, 1 D, & 1 S Mint",168302198845,"Apr 19, 2026",$14.99,$5.39,,,Fixed price,https://www.ebay.com/itm/168302198845,1
1936 (D) Indian Head/Buffalo Nickel,197614308547,"Apr 19, 2026",$2.39,$0.00,,,Fixed price,https://www.ebay.com/itm/197614308547,1
1936-D 5C Buffalo Nickel Full Date & Partial Horn As Pictured # BN 497-110,146395893595,"Apr 18, 2026",$4.99,$1.99,,,Fixed price,https://www.ebay.com/itm/146395893595,1
1928-S 1934 1935 1936-D 1937 Buffalo Nickel Lot of 5,287266456122,"Apr 18, 2026",$7.50,$1.11,,,Auction,https://www.ebay.com/itm/287266456122,1
1936-D Buffalo Nickel,127804960008,"Apr 18, 2026",$1.25,$0.56,,,Auction,https://www.ebay.com/itm/127804960008,1
1936-D Buffalo Nickel / still have good details,147252266385,"Apr 18, 2026",$19.99,$0.74,,,Fixed price,https://www.ebay.com/itm/147252266385,1
1936 D Buffalo Nickel AU++ Details,318145059687,"Apr 18, 2026",$8.50,$3.75,,,Auction,https://www.ebay.com/itm/318145059687,1
1936 D Buffalo Nickel 5c US Coin Denver Mint Full Date **No Reserve**,287266317275,"Apr 18, 2026",$2.00,$5.29,,,Auction,https://www.ebay.com/itm/287266317275,1
Short Set! ALL 12 Sharp Coins 1934 - 1938 P D S BUFFALO NICKELS 5c,326898749666,"Apr 17, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326898749666,13
