Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 12, 2026",$15.99,$1.32,,,Fixed price,,1
1944-S Mercury Dime - 10c PCGS MS67 FB - Full Bands - Nice Coin!,116872551575,"Mar 10, 2026",$215.00,$5.39,,,Fixed price,https://www.ebay.com/itm/116872551575,1
,,"Mar 10, 2026",$215.00,$5.39,,,Fixed price,,1
1944-S Mercury Silver Dime BU++ (bb18477),116751668920,"Mar 9, 2026",$13.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116751668920,1
,,"Mar 9, 2026",$13.00,$1.25,,,Fixed price,,1
1944-S Mercury Silver Dime (bb15092),116272130271,"Mar 4, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116272130271,1
,,"Mar 4, 2026",$10.00,$1.25,,,Fixed price,,1
1944-S 10C Mercury Dime 90% Silver,117044965373,"Feb 28, 2026",$6.51,$0.74,,,Auction,https://www.ebay.com/itm/117044965373,1
,,"Feb 28, 2026",$6.51,$0.74,,,Auction,,1
1945 S Mercury Dime circulated 90% Silver STCOK PHOTO,257336984026,"Feb 27, 2026",$7.66,$0.86,,,Fixed price,https://www.ebay.com/itm/257336984026,3
🍀CAC🍀💙💎❤️ PCGS FSB MS67+ 1944 S MERCURY DIME,114605646456,"Feb 27, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/114605646456,1
,,"Feb 27, 2026",$7.66,$0.86,,,Fixed price,,3
,,"Feb 27, 2026","$1,000.00",$0.00,,,Fixed price,,1
1944-S 10C Mercury Dime PCGS MS65 J228,397626336896,"Feb 21, 2026",$30.00,$8.30,,,Fixed price,https://www.ebay.com/itm/397626336896,2
,,"Feb 21, 2026",$30.00,$8.30,,,Fixed price,,2
1944 S Mercury Dime circulated 90% Silver STCOK PHOTO,257336980940,"Feb 20, 2026",$7.00,$0.88,,,Fixed price,https://www.ebay.com/itm/257336980940,6
,,"Feb 20, 2026",$7.00,$0.88,,,Fixed price,,6
Lot of 3 Mercury & Roosevelt Dimes 90% Silver 1942-P 1946-P 1953-S,117041496217,"Feb 16, 2026",$15.50,$0.74,,,Fixed price,https://www.ebay.com/itm/117041496217,1
,,"Feb 16, 2026",$15.50,$0.74,,,Fixed price,,1
1944 S Mercury Dime VF Very Fine 90% Silver 10c US Coin Collectible,365978697994,"Feb 15, 2026",$12.24,$0.00,,,Fixed price,https://www.ebay.com/itm/365978697994,4
,,"Feb 15, 2026",$13.32,$0.00,,,Fixed price,,3
,,"Feb 15, 2026",$13.49,$0.00,,,Fixed price,,2
Lot of 3 Mercury Dimes 90% Silver 1941-P 1943-S 1944-S,117038184761,"Feb 14, 2026",$15.50,$1.32,,,Fixed price,https://www.ebay.com/itm/117038184761,1
,,"Feb 14, 2026",$15.50,$1.32,,,Fixed price,,1
1944 S 1943 S 1942 S (Lot of 3) Mercury Dimes 90% Silver,117025255720,"Feb 12, 2026",$13.02,$7.70,,,Auction,https://www.ebay.com/itm/117025255720,1
"1935, 1936, 1944 D, 1942 S (Lot of 4) Mercury Dimes 90% Silver",117025303337,"Feb 12, 2026",$18.50,$7.70,,,Auction,https://www.ebay.com/itm/117025303337,1
,,"Feb 12, 2026",$13.02,$7.70,,,Auction,,1
,,"Feb 12, 2026",$18.50,$7.70,,,Auction,,1
* 1944-S * CHOICE to GEM BU MS SILVER MERCURY DIME * FRESH FROM ORIGINAL ROLL *,167792884443,"Feb 5, 2026",$59.95,$29.99,,,Fixed price,https://www.ebay.com/itm/167792884443,9
,,"Feb 5, 2026",$16.50,$5.75,,,Auction,,1
,,"Jan 26, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$15.33,$0.74,,,Fixed price,,3
1944 or 1944-D or 1944-S US Mercury Dimes in Circulated condition...see Photos,373365795385,"Jan 14, 2026",$4.75,$1.05,,,Fixed price,https://www.ebay.com/itm/373365795385,3
,,"Jan 14, 2026",$15.63,$0.74,,,Fixed price,,2
,,"Jan 13, 2026",$17.50,$1.00,,,Auction,,1
,,"Jan 11, 2026",$129.00,$12.60,,,Auction,,1
,,"Jan 5, 2026",$4.99,$1.32,,,Fixed price,,1
,,"Jan 5, 2026",$260.00,$6.05,,,Auction,,1
,,"Jan 4, 2026",$11.99,$0.00,,,Auction,,1
1944 S Mercury Silver Dime XF 90% Silver 10c Extremely Fine,385083015427,"Jan 1, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/385083015427,2
,,"Dec 29, 2025",$7.00,$1.25,,,Fixed price,,1
,,"Dec 29, 2025",$18.50,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$24.23,$3.99,,,Fixed price,,2
,,"Dec 27, 2025",$3.00,$1.32,,,Fixed price,,1
,,"Dec 21, 2025",$220.14,$6.37,,,Auction,,1
,,"Dec 21, 2025",$222.69,$6.37,,,Auction,,1
,,"Dec 20, 2025",$232.51,$6.37,,,Auction,,1
,,"Dec 19, 2025",$212.50,$6.39,,,Auction,,1
,,"Dec 19, 2025",$213.64,$6.39,,,Auction,,1
,,"Dec 17, 2025",$199.97,$5.86,,,Auction,,1
,,"Dec 15, 2025",$206.40,$6.59,,,Auction,,1
1944-P-D-S Winged Liberty Mercury Silver dime year mint set of 3 coins,226172721955,"Nov 29, 2025",$12.95,$0.99,,,Fixed price,https://www.ebay.com/itm/226172721955,2
,,"Nov 28, 2025",$16.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$3.99,$0.00,,,Auction,,1
,,"Nov 14, 2025",$12.95,$0.75,,,Fixed price,,1
