Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912-D BARBER DIME ** EXTRA FINE COIN Beautifully Toned,406469158212,"May 12, 2026",$15.99,$1.32,,,Fixed price,https://www.ebay.com/itm/406469158212,1
"Lot of 7 Silver Barber Dimes 1903 O (2), 1906 O, 1908 D (2), 1911 D, 1912 S",267664228940,"May 12, 2026",$33.99,$8.15,,,Fixed price,https://www.ebay.com/itm/267664228940,1
1912-D Barber Dime - Scarce Better Date No Reserve #K920,377162801980,"May 11, 2026",$6.99,$0.04,,,Auction,https://www.ebay.com/itm/377162801980,1
1912-D Barber Dime,298290182055,"May 11, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/298290182055,1
1911 1912-D 1913 1914 1916 Barber Dime Silver ---- Nice Coin Lot ---- #166U,317193926652,"May 11, 2026",$150.00,$3.95,,,Fixed price,https://www.ebay.com/itm/317193926652,1
1912-D Barber Dime,188217516474,"May 11, 2026",$6.79,$0.00,,,Fixed price,https://www.ebay.com/itm/188217516474,1
1912-D Denver Mint Silver Barber Dime,358516660416,"May 10, 2026",$12.50,$1.53,,,Auction,https://www.ebay.com/itm/358516660416,1
2 BARBER DIMES 1912-D AND 1914-P,198322010865,"May 10, 2026",$10.01,$2.00,,,Auction,https://www.ebay.com/itm/198322010865,1
1912-D Barber Dime- Extra Fine+- Scarce Better Date- No Reserve #J8950,397916882214,"May 10, 2026",$19.00,$1.28,,,Auction,https://www.ebay.com/itm/397916882214,1
1912-D Barber Dime in REALLY AMAZING CONDITION! scanned with high resolution,146820810920,"May 10, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146820810920,1
1912-D Barber Silver Dime Extremely Fine+ 131124,297463017486,"May 10, 2026",$37.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297463017486,1
Lot #226 3 Beautiful Barber Dimes 1911-D 1912-S 1913-P F-VF See Coin Pictures,406900089799,"May 9, 2026",$29.95,$3.95,,,Auction,https://www.ebay.com/itm/406900089799,1
1912 D Barber Dime GOOD,366388187668,"May 9, 2026",$5.50,$0.21,,,Auction,https://www.ebay.com/itm/366388187668,1
1912-D Barber Dime- Silver- Scarce Better Date No Reserve,389933720435,"May 8, 2026",$5.99,$0.79,,,Fixed price,https://www.ebay.com/itm/389933720435,1
1912-D Barber Dime 90% Silver Average Circ *8416,137273621318,"May 8, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/137273621318,1
"1912-D Barber Dime Coin, AU+ Grade",327138216322,"May 8, 2026",$19.78,$5.28,,,Auction,https://www.ebay.com/itm/327138216322,1
1912 D Barber Silver Dime 90% Silver,336559277765,"May 7, 2026",$3.00,$1.24,,,Auction,https://www.ebay.com/itm/336559277765,1
1912-D 10C Barber Dime 90% Silver,389956565974,"May 7, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/389956565974,1
Barber Dimes Lot of 5 Silver 1901 1903 1912 1913 1914-D Circulated Coins #482,178113733770,"May 7, 2026",$28.95,$1.20,,,Fixed price,https://www.ebay.com/itm/178113733770,1
1912 D US Barber Dime 90% Silver G Good Free Shipping,198249875868,"May 7, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/198249875868,1
1912-D Barber Dime VG/F Silver 10C Denver Mint Circulated Key Date,127841862271,"May 7, 2026",$6.00,$0.69,,,Auction,https://www.ebay.com/itm/127841862271,1
"(4) Fine (Details) Barber Dimes (1912-D, 13, 14, 16)",267654619904,"May 6, 2026",$33.00,$5.62,,,Auction,https://www.ebay.com/itm/267654619904,1
Lot #255 3 Beautiful US Barber Dimes 1911-D 1912-P 1913-P F-VF Must See Pictures,406893848390,"May 6, 2026",$29.95,$4.95,,,Auction,https://www.ebay.com/itm/406893848390,1
1912-D Barber Silver Dime 10c - VF+ Details.,366377640290,"May 6, 2026",$11.61,$0.00,,,Auction,https://www.ebay.com/itm/366377640290,1
,,"May 5, 2026",$155.00,$0.00,,,Auction,,1
1912 D Barber Dime A0496,316819111241,"May 5, 2026",$14.00,$4.95,,,Fixed price,https://www.ebay.com/itm/316819111241,1
"1912-D F/F+ Silver Barber Dime, Nice Grade Coin for a collection",198284199714,"May 5, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198284199714,1
1912 D Silver Barber Dime Nice Circulated Coin,198321283305,"May 5, 2026",$5.99,$2.00,,,Auction,https://www.ebay.com/itm/198321283305,1
1912-D Barber silver dime coin fine condition,236789090069,"May 5, 2026",$8.95,$1.32,,,Auction,https://www.ebay.com/itm/236789090069,1
1912-D Barber dime VF condition,236789090071,"May 5, 2026",$10.95,$1.32,,,Auction,https://www.ebay.com/itm/236789090071,1
1912-D Barber Dime,327119405804,"May 4, 2026",$13.27,$2.22,,,Auction,https://www.ebay.com/itm/327119405804,1
1912-D Barber Dime VG,315942058315,"May 4, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315942058315,1
1912-D Barber Silver Dime Very Fine+ 1901220,297463057177,"May 4, 2026",$25.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297463057177,1
1912-D Barber Dime Fine,366371667090,"May 3, 2026",$1.99,$8.60,,,Auction,https://www.ebay.com/itm/366371667090,1
1912 D BARBER DIME BETTER GRADE PARTIAL LIBERTY 🗽 in BCW SLAB FREE SHIPPING,188184608722,"May 3, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188184608722,1
Silver Dime - Barber - 1912-D (Sharp grade. Cleaned.),318243506007,"May 3, 2026",$14.00,$1.25,,,Fixed price,https://www.ebay.com/itm/318243506007,1
1912-D BARBER DIME AU53 PCGS Graded Coin Original Skin AU 53 #4861,366358801613,"May 3, 2026",$90.98,$0.00,,,Auction,https://www.ebay.com/itm/366358801613,1
1912-D Barber Dime 90% Silver Average Circ *7204,127826704044,"Apr 30, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127826704044,1
1912 D Barber Dime VERY GOOD +,147269061366,"Apr 25, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/147269061366,1
1912-D Barber Dime 90% Silver - Free Shipping - (9-4),257469990726,"Apr 25, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257469990726,1
1912 D Barber Dime 10c AU Details #98173,188018738852,"Apr 24, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018738852,1
1912-D Barber Silver Dime - Very Good - #1000E - FREE SHIPPING,257378597938,"Apr 24, 2026",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/257378597938,1
1912 D Barber Dime - Very Original - $2.99 Shipping,327109075392,"Apr 24, 2026",$5.05,$2.99,,,Auction,https://www.ebay.com/itm/327109075392,1
1912-D Barber Silver Dime Denver Mint 10C - Strong Very Fine VF+ - BINo,358425230234,"Apr 23, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358425230234,1
"Three Barber Dimes - 1912-D, 1913 and 1914",236758772654,"Apr 22, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/236758772654,1
"1912 D Barber Dime Exact Coin Pictured. 90% Silver, Denver Mint USA",178022796148,"Apr 22, 2026",$9.00,$2.00,,,Fixed price,https://www.ebay.com/itm/178022796148,1
1914-D BARBER DIME 90% SILVER DENVER MINT 10¢ UNITED STATES AMERICA USA SILVER,336535732119,"Apr 22, 2026",$19.51,$5.99,,,Auction,https://www.ebay.com/itm/336535732119,1
1912-D BARBER DIME 90% SILVER DENVER MINT 10¢ UNITED STATES AMERICA USA SILVER,298230366265,"Apr 22, 2026",$5.55,$5.99,,,Auction,https://www.ebay.com/itm/298230366265,1
1912-D Barber 10¢ Dime,336523181482,"Apr 22, 2026",$13.06,$3.00,,,Auction,https://www.ebay.com/itm/336523181482,1
1912 D DENVER BARBER 90% SILVER DIME 10C COIN NICE DETAILS,168302380409,"Apr 21, 2026",$13.95,$0.00,,,Auction,https://www.ebay.com/itm/168302380409,1
UNITED STATES 1912 - D BARBER SILVER DIME XF CONDITION,377113882255,"Apr 21, 2026",$31.00,$5.00,,,Auction,https://www.ebay.com/itm/377113882255,1
"1909-S, 1910-P, 1911-P, 1912-D, 1914-P, 1916-P Barber Dimes, 10c, Circ, Lot of 6",287272500138,"Apr 21, 2026",$28.00,$5.29,,,Auction,https://www.ebay.com/itm/287272500138,1
1912-D Barber Dime 90% Silver - Free Shipping - (31-29),257463002367,"Apr 20, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/257463002367,1
1912-D Barber Dime- Silver- Scarce Better Date No Reserve #J864,366347929708,"Apr 19, 2026",$5.99,$0.18,,,Auction,https://www.ebay.com/itm/366347929708,1
1912-D Barber Dime 90% Silver Average Circ *8559,137218940942,"Apr 18, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137218940942,1
1912-D Barber Dime 90% Silver Average Circ *6066,137218926520,"Apr 18, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/137218926520,1
"(6) 1912 S, 1914 D, 1916 S + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #4",366341712461,"Apr 18, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/366341712461,1
"(6) 1909 O, 1911 S, 1912 D + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #3",389877966092,"Apr 18, 2026",$31.30,$0.00,,,Auction,https://www.ebay.com/itm/389877966092,1
1912-d Barber dime,327097510637,"Apr 18, 2026",$40.00,$2.50,,,Auction,https://www.ebay.com/itm/327097510637,1
1912 D Barber Dime F Details,147257469824,"Apr 18, 2026",$11.50,$0.26,,,Auction,https://www.ebay.com/itm/147257469824,1
1912 D Denver Mint Barber Dime,157826445039,"Apr 18, 2026",$4.94,$1.03,,,Auction,https://www.ebay.com/itm/157826445039,1
Estate Find 1912 D- Barber Dime #K60188,198265716755,"Apr 18, 2026",$7.00,$0.92,,,Auction,https://www.ebay.com/itm/198265716755,1
1912-D Denver Mint Silver Barber Dime,236749583910,"Apr 17, 2026",$15.05,$4.65,,,Auction,https://www.ebay.com/itm/236749583910,1
1912-D Barber Dime Nice Original Choice AU NICE COIN!,297928954438,"Apr 16, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297928954438,1
1912 D Barber Dime,377100089241,"Apr 16, 2026",$5.00,$5.25,,,Auction,https://www.ebay.com/itm/377100089241,1
"1912-D F/F+ Silver Barber Dime, Nice Grade Coin for a collection",188192990028,"Apr 16, 2026",$9.95,$0.99,,,Fixed price,https://www.ebay.com/itm/188192990028,1
1912-D Barber Dime 10c Silver United States Coin Free Shipping,227288398151,"Apr 15, 2026",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227288398151,1
United States Silver Barber Dime 1912 D Denver SCARCE,377114690583,"Apr 15, 2026",$7.65,$1.11,,,Fixed price,https://www.ebay.com/itm/377114690583,1
1912-D Barber Dime Choice Very Fine VF+ Coin #38845,397841323601,"Apr 15, 2026",$15.15,$0.00,,,Fixed price,https://www.ebay.com/itm/397841323601,1
"1912-D Barber Dime - Full ""LIBERTY""",127797782432,"Apr 14, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127797782432,1
1912-D Barber Dime,147254268353,"Apr 14, 2026",$0.99,$5.40,,,Auction,https://www.ebay.com/itm/147254268353,1
1912-O Barber Type Set With 1894-O Quarter 1912-D Dime 1911 V-Nickel 1891 Indian,236744793609,"Apr 13, 2026",$38.88,$5.39,,,Auction,https://www.ebay.com/itm/236744793609,1
Silver Dime - Barber - 1912-D (Full Liberty),257434225129,"Apr 12, 2026",$14.00,$1.25,,,Fixed price,https://www.ebay.com/itm/257434225129,1
1912-D BARBER DIME ANACS AU-55 DETAILS (2228344),205824147894,"Apr 12, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205824147894,1
1912 D Barber Dime. $7,227298064289,"Apr 12, 2026",$7.00,$0.85,,,Fixed price,https://www.ebay.com/itm/227298064289,1
1908-D Barber Half 1899 Quarter 1909 Dime 1912 V-NICKEL 1889 Indian Type SET,236742724345,"Apr 12, 2026",$43.00,$5.00,,,Auction,https://www.ebay.com/itm/236742724345,1
1912 D Denver Mint Barber Dime,257438034519,"Apr 11, 2026",$6.80,$1.00,,,Auction,https://www.ebay.com/itm/257438034519,1
1912-D Barber Silver Dime Denver Mint Collector Coin 10c Semi Key Date 🔥,157632652843,"Apr 11, 2026",$15.09,$0.00,,,Fixed price,https://www.ebay.com/itm/157632652843,1
1912-D Barber 90% Silver Dime ~ Free Shipping! #3,157607247858,"Apr 11, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157607247858,1
1912 D Barber Dime,168282162415,"Apr 9, 2026",$7.99,$0.99,,,Fixed price,https://www.ebay.com/itm/168282162415,1
ESTATE FIND 1912 D BARBER DIME #K60287,318095690035,"Apr 9, 2026",$32.00,$3.95,,,Auction,https://www.ebay.com/itm/318095690035,1
1912 D Barber Dime - Full LIBERTY - Denver - Silver - High Grade! - Barber - 10c,303666129177,"Apr 7, 2026",$35.00,$3.50,,,Fixed price,https://www.ebay.com/itm/303666129177,1
1912-D Barber Silver Dime Extremely Fine+ 31104,297463025988,"Apr 7, 2026",$37.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297463025988,1
1912 D VF Barber Dime,277869664055,"Apr 6, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/277869664055,1
1912-D Barber Liberty Dime rare old Denver silver great higher grade coin f833,388111427417,"Apr 6, 2026",$30.99,$5.69,,,Fixed price,https://www.ebay.com/itm/388111427417,1
1912-D Barber Dime 90% Silver Average Circ *7152,127781325727,"Apr 6, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127781325727,1
1912-D Barber Dime 90% Silver Average Circ *3196,137181555613,"Apr 6, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137181555613,1
1912 D Barber Dime - Fine - 90% Silver 10C,206180805251,"Apr 5, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206180805251,1
,,"Mar 10, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$33.00,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$10.95,$0.00,,,Auction,,1
,,"Mar 4, 2026",$7.50,$1.00,,,Fixed price,,1
,,"Mar 1, 2026",$20.00,$1.32,,,Fixed price,,1
,,"Feb 28, 2026",$10.95,$0.00,,,Auction,,1
,,"Feb 18, 2026",$28.13,$5.25,,,Auction,,1
,,"Feb 17, 2026",$10.95,$0.00,,,Auction,,1
,,"Feb 15, 2026",$23.50,$1.32,,,Auction,,1
,,"Feb 12, 2026",$144.00,$5.89,,,Fixed price,,1
,,"Feb 7, 2026",$5.99,$1.40,,,Fixed price,,1
,,"Feb 6, 2026",$5.51,$0.54,,,Auction,,1
,,"Feb 2, 2026",$17.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 26, 2026",$27.99,$5.40,,,Fixed price,,1
,,"Jan 24, 2026",$7.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 22, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 21, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 20, 2026",$12.95,$0.00,,,Fixed price,,2
,,"Jan 20, 2026",$8.95,$0.00,,,Auction,,1
,,"Jan 18, 2026",$7.50,$4.88,,,Fixed price,,1
,,"Jan 18, 2026",$8.95,$0.00,,,Auction,,1
,,"Jan 15, 2026",$8.95,$0.00,,,Auction,,1
,,"Jan 14, 2026",$8.95,$0.00,,,Auction,,1
,,"Jan 13, 2026",$4.99,$0.99,,,Fixed price,,1
,,"Jan 12, 2026",$8.95,$0.00,,,Auction,,1
,,"Jan 11, 2026",$5.00,$1.32,,,Auction,,1
,,"Jan 7, 2026",$8.31,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$9.50,$1.57,,,Auction,,1
,,"Jan 3, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$8.49,$0.00,,,Auction,,1
,,"Jan 2, 2026",$8.00,$1.32,,,Fixed price,,1
,,"Dec 30, 2025",$6.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$5.48,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$8.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$35.00,$4.95,,,Fixed price,,1
,,"Dec 28, 2025",$57.00,$7.80,,,Auction,,1
,,"Dec 28, 2025",$20.00,$3.95,,,Fixed price,,1
,,"Dec 27, 2025",$26.00,$4.25,,,Auction,,1
,,"Dec 26, 2025",$10.01,$0.00,,,Auction,,1
