Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1914-D Lincoln Wheat Cent Good Details, Key Date Penny 1C Denver coin",227345312384,"May 15, 2026",$164.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227345312384,1
VG 1914-D Lincoln Wheat Cent *WIUCuZ*,178093505215,"May 15, 2026",$230.85,$0.00,,,Fixed price,https://www.ebay.com/itm/178093505215,1
1910S 1911S 1912S 1913S 1914S 1915S 1922D 1924D Lincoln Wheat Key Dates,178087508542,"May 15, 2026",$150.00,$8.00,,,Fixed price,https://www.ebay.com/itm/178087508542,1
1914-D Lincoln Wheat Cent--PCGS Graded XF--Details Cleaned,206275078514,"May 15, 2026",$595.00,$6.95,,,Fixed price,https://www.ebay.com/itm/206275078514,1
VERY RARE 1914-D / IH TAILS END VINTAGE ROLL 50 COIN LOT MONTANA BANK WRAP R-399,336579289672,"May 14, 2026",$370.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336579289672,1
1914-D 1C BN Lincoln Cent,327149361849,"May 14, 2026",$51.00,$10.00,,,Auction,https://www.ebay.com/itm/327149361849,1
1914-D Lincoln Cent PCGS VF25 Key Date,206209194035,"May 14, 2026",$408.50,$0.00,,,Fixed price,https://www.ebay.com/itm/206209194035,1
1914-D Lincoln Wheat Cent 1c NGC VF35,389842674032,"May 13, 2026",$563.00,$5.40,,,Fixed price,https://www.ebay.com/itm/389842674032,1
1912-D 1913-S 1914-S Lincoln Cents Wheat pennies,257489838144,"May 13, 2026",$46.50,$0.00,,,Auction,https://www.ebay.com/itm/257489838144,1
1914-D VG Lincoln Wheat Cent Key Date,327144059565,"May 13, 2026",$212.50,$5.50,,,Auction,https://www.ebay.com/itm/327144059565,1
1914-D 1c Lincoln Wheat Cent Key Date,397726228103,"May 13, 2026",$219.95,$5.00,,,Fixed price,https://www.ebay.com/itm/397726228103,1
1914 D Lincoln Wheat Penny Copper Cent 1C Good Key Date,327153364173,"May 13, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327153364173,1
"1914-D Lincoln Cent Wheat Penny, Better Date Denver Mint Issue, great condition",358477858235,"Apr 28, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358477858235,9
Item ID 389597404601,389597404601,"Apr 27, 2026",$32.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389597404601,29
"1914-D Lincoln Cent Wheat Penny, Better Date Denver Mint Issue, great condition",358402269969,"Apr 22, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358402269969,37
1914-D Lincoln Wheat Cent Coin 1c US Penny Very Fine Uncirculated Denver Mint,127694820294,"Apr 22, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127694820294,15
"1914-D Lincoln Cent Wheat Penny, Better Date Denver Mint Issue, great condition",376937814210,"Apr 20, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376937814210,13
1914-D LINCOLN Wheat Cent/Penny READ Description,277669658870,"Apr 19, 2026",$19.99,$4.90,,,Fixed price,https://www.ebay.com/itm/277669658870,12
1914-D Lincoln Wheat Cent Penny Circulated G/VG Complete Your Album!!,326346015637,"Apr 19, 2026",$246.69,$0.00,,,Fixed price,https://www.ebay.com/itm/326346015637,8
[Removed] Item 157804119828,157804119828,"Apr 14, 2026",$19.63,$0.00,,,Fixed price,,14
1914 D Lincoln Wheat Cent Penny in Excellent Condition - Nice Coin - Denver,406562015038,"Apr 13, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406562015038,18
[Removed] Item 236742025885,236742025885,"Apr 12, 2026",$19.76,$0.00,,,Fixed price,,12
[Removed] Item 377015855519,377015855519,"Apr 1, 2026",$18.38,$9.74,,,Fixed price,,13
"1914-D Lincoln Cent Wheat Penny, Better Date Denver Mint Issue, great condition",389797018230,"Mar 31, 2026",$28.88,$2.99,,,Fixed price,https://www.ebay.com/itm/389797018230,14
HOT 1914-D Lincoln Wheat Cent Penny Rare Sought Rare Vintage,236467195098,"Mar 20, 2026",$18.92,$10.87,,,Fixed price,https://www.ebay.com/itm/236467195098,99
[Removed] Item 358286957618,358286957618,"Mar 20, 2026",$22.93,$0.00,,,Fixed price,,35
Beautiful 1914 D Lincoln Wheat Cent Penny in Excellent Condition - Key Piece,358205780872,"Mar 19, 2026",$28.07,$2.99,,,Fixed price,https://www.ebay.com/itm/358205780872,7
"1914-D Lincoln Cent Wheat Penny, Better Date Denver Mint Issue, great condition",358324442444,"Mar 18, 2026",$27.50,$3.45,,,Fixed price,https://www.ebay.com/itm/358324442444,30
"1914-D Lincoln Cent Wheat Penny, Better Date Denver Mint Issue, great condition!",358202798378,"Mar 12, 2026",$27.50,$3.26,,,Fixed price,https://www.ebay.com/itm/358202798378,12
Historic 1914 D Lincoln Wheat Cent Penny in Excellent Condition - Essential Key,389707132409,"Mar 11, 2026",$27.55,$2.99,,,Fixed price,https://www.ebay.com/itm/389707132409,10
1914-D Lincoln Wheat Cent Penny Rare Sought After Year --As shown in the figure,147173754673,"Mar 4, 2026",$25.03,$0.00,,,Fixed price,https://www.ebay.com/itm/147173754673,9
1914 D Lincoln Wheat Cent Penny in Excellent Condition - Rare Collectible Coin--,168196484394,"Mar 4, 2026",$29.95,$2.99,,,Fixed price,https://www.ebay.com/itm/168196484394,8
"1914-D Lincoln Cent Wheat Penny, Better Date Denver Mint Issue, great condition",358200331465,"Mar 4, 2026",$27.75,$3.36,,,Fixed price,https://www.ebay.com/itm/358200331465,9
[Removed] Item 157627393349,157627393349,"Mar 2, 2026",$29.13,$0.00,,,Fixed price,,18
NICE 1914 D Lincoln Wheat Cent Penny Rare Sought After Year---As shown,389498523141,"Mar 1, 2026",$28.85,$0.00,,,Fixed price,https://www.ebay.com/itm/389498523141,11
[Removed] Item 206034911886,206034911886,"Feb 26, 2026",$27.53,$3.00,,,Fixed price,,19
,,"Feb 25, 2026",$29.50,$3.00,,,Fixed price,,20
[Removed] Item 157627430668,157627430668,"Feb 20, 2026",$29.02,$0.00,,,Fixed price,,37
[Removed] Item 376843831908,376843831908,"Feb 12, 2026",$17.87,$9.32,,,Fixed price,,28
HOT 1914-D Lincoln Wheat Cent Penny Rare Sought Rare Vintage,389498087769,"Feb 7, 2026",$16.84,$10.52,,,Fixed price,https://www.ebay.com/itm/389498087769,20
---Historic 1914 D Lincoln Wheat Cent Penny in Excellent Condition - Nice Coin,406583001000,"Feb 6, 2026",$29.10,$4.05,,,Fixed price,https://www.ebay.com/itm/406583001000,21
--Rare 1914 D Lincoln Wheat Cent Penny in Excellent Condition - Collectible Coin,157604132133,"Feb 2, 2026",$27.79,$5.72,,,Fixed price,https://www.ebay.com/itm/157604132133,17
,,"Jan 28, 2026",$25.94,$5.79,,,Fixed price,,60
,,"Jan 21, 2026",$23.74,$5.69,,,Fixed price,,8
,,"Jan 20, 2026",$23.78,$0.00,,,Fixed price,,12
,,"Jan 19, 2026",$27.25,$0.00,,,Fixed price,,27
,,"Jan 18, 2026",$28.25,$0.00,,,Fixed price,,28
,,"Jan 15, 2026",$24.37,$0.00,,,Fixed price,,16
,,"Jan 12, 2026",$19.22,$14.49,,,Fixed price,,16
,,"Jan 5, 2026",$28.36,$0.00,,,Fixed price,,18
,,"Jan 4, 2026",$25.99,$6.06,,,Fixed price,,17
,,"Dec 30, 2025",$24.21,$0.00,,,Fixed price,,44
,,"Dec 30, 2025",$20.06,$0.00,,,Fixed price,,23
,,"Dec 28, 2025",$24.61,$0.00,,,Fixed price,,12
,,"Dec 18, 2025",$24.99,$5.15,,,Fixed price,,32
,,"Dec 5, 2025",$26.65,$0.00,,,Fixed price,,9
,,"Dec 1, 2025",$24.87,$0.00,,,Fixed price,,10
,,"Nov 26, 2025",$27.49,$5.41,,,Fixed price,,13
[Removed] Item 236443167935,236443167935,"Nov 25, 2025",$27.52,$5.17,,,Fixed price,,28
,,"Nov 19, 2025",$29.28,$4.99,,,Fixed price,,7
,,"Nov 11, 2025",$28.06,$0.00,,,Fixed price,,17
,,"Nov 8, 2025",$26.91,$3.13,,,Fixed price,,22
