Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897-S Morgan Silver Dollar MS64 NGC Light Toning Nice Coin! San Francisco Mint,117247654581,"Jun 15, 2026",$270.00,$4.99,,,Fixed price,https://www.ebay.com/itm/117247654581,1
1897-S NGC Certified MS64 Morgan Silver Dollar Graded Coin,267691032028,"Jun 5, 2026",$129.00,$9.65,,,Fixed price,https://www.ebay.com/itm/267691032028,1
1897-S NGC MS64 PL Morgan Silver Dollar,327014367168,"Jun 4, 2026",$540.00,$8.15,,,Fixed price,https://www.ebay.com/itm/327014367168,1
1897-S Morgan Silver Dollar NGC Graded MS64,127894790028,"May 31, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127894790028,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157913611309,"May 24, 2026",$112.50,$3.50,,,Auction,https://www.ebay.com/itm/157913611309,1
1897 S Morgan Silver Dollar MS64,236800270362,"May 22, 2026",$225.00,$7.50,,,Fixed price,https://www.ebay.com/itm/236800270362,1
1897 Morgan Silver Dollar MS64 S$1 Philadelphia Mint,358512174910,"May 22, 2026",$160.00,$6.07,,,Fixed price,https://www.ebay.com/itm/358512174910,1
04/0000018 L#4053 1897-S Morgan Silver Dollar NGC MS64 (red) -B.2,389894250490,"Apr 18, 2026",$171.00,$0.00,,,Auction,https://www.ebay.com/itm/389894250490,1
1897-S Morgan Silver Dollar MS64 NGC *6954,365951822445,"Mar 29, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365951822445,1
1897-S Morgan Silver Dollar MS64 CAC CACg *0850,365662945530,"Mar 29, 2026",$446.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365662945530,1
,,"Mar 29, 2026",$446.00,$0.00,,,Fixed price,,1
,,"Mar 29, 2026",$325.00,$0.00,,,Fixed price,,1
