Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
🇺🇸 2024 Mexico Libertad Black & White Golden Marble Edition 1oz. Silver Coin,136986209798,"Mar 3, 2026",$153.52,$3.99,,,Fixed price,https://www.ebay.com/itm/136986209798,6
,,"Feb 21, 2026",$155.00,$5.58,,,Fixed price,,2
,,"Feb 19, 2026",$249.50,$0.00,,,Fixed price,,8
,,"Feb 3, 2026",$145.95,$0.00,,,Fixed price,,5
2022 Mexico 1oz Silver Libertad PCGS MS69 - Flag Picture Frame,405308068049,"Jan 28, 2026",$134.68,$0.00,,,Fixed price,https://www.ebay.com/itm/405308068049,38
,,"Jan 28, 2026",$266.66,$0.00,,,Fixed price,,3
,,"Jan 28, 2026",$136.62,$0.00,,,Fixed price,,3
2024-Mexico Libertad-Lost Land of Utopia Colorized 1oz .999 Silver-349 Mintage!,116717551065,"Jan 26, 2026",$122.45,$0.00,,,Fixed price,https://www.ebay.com/itm/116717551065,4
,,"Jan 26, 2026",$149.00,$3.99,,,Fixed price,,2
,,"Jan 24, 2026",$139.16,$7.29,,,Fixed price,,11
,,"Jan 23, 2026",$122.92,$5.53,,,Fixed price,,13
2024 Mexico Libertad-Silver Ring-1oz .999 Colored Silver Coin-700 Mintage!🔥,116717549384,"Jan 23, 2026",$124.33,$0.00,,,Fixed price,https://www.ebay.com/itm/116717549384,8
,,"Jan 23, 2026",$113.00,$5.32,,,Fixed price,,5
,,"Jan 23, 2026",$110.63,$5.59,,,Fixed price,,8
,,"Jan 22, 2026",$110.00,$5.70,,,Fixed price,,10
,,"Jan 22, 2026",$134.99,$4.99,,,Fixed price,,3
,,"Jan 21, 2026",$160.00,$0.00,,,Fixed price,,3
,,"Jan 18, 2026",$159.00,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$120.00,$0.00,,,Fixed price,,2
