Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
American Country Countdown 1995 Christmas Show,127948075445,"Jul 2, 2026",$42.49,$10.00,,,Fixed price,https://www.ebay.com/itm/127948075445,1
,,"Apr 15, 2026",$1.49,$1.25,,,Fixed price,,1
,,"Mar 24, 2026",$29.99,$6.49,,,Fixed price,,1
,,"Apr 13, 2026",$425.00,$9.38,,,Fixed price,,1
Allan Iverson Basketball Rookies All American 1996 Rookie Card NBA 76ers Hoyas,157378838491,"Feb 23, 2026",$1.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157378838491,4
American Legends Collection Cole Porter Jerome Kern George Gershwin CD Music NEW,157514519086,"Jun 4, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157514519086,1
"Garland Jeffreys 2 CD Set Ghost Writer, One-Eyed Jack, American Boy & Girl",157850436852,"Jun 6, 2026",$40.00,$4.90,,,Fixed price,https://www.ebay.com/itm/157850436852,1
1996 PANINI ESTRELLAS EUROPEAS #80 RONALDO R9 PSA 5 EX Brazil World Cup great,158014203823,"Jun 28, 2026",$200.00,$22.38,,,Auction,https://www.ebay.com/itm/158014203823,1
,,"Apr 13, 2026",$3.42,$4.47,,,Fixed price,,1
Pinnacle Sportflix 1996 American League Checklist #142 with Artist Proof Stamp,168507654643,"Jul 3, 2026",$20.00,$5.62,,,Fixed price,https://www.ebay.com/itm/168507654643,1
,,"Apr 5, 2026",$9.99,$2.00,,,Fixed price,,1
,,"Apr 11, 2026",$10.99,$2.00,,,Fixed price,,1
,,"May 7, 2026",$44.00,$0.00,,,Fixed price,,1
1998 Collector’s Edge KOBE BRYANT “IMPULSE” ALL AMERICAN LOS ANGELES LAKERS #41,178306008718,"Jul 15, 2026",$0.99,$1.99,,,Fixed price,https://www.ebay.com/itm/178306008718,1
1996 P 1oz .999 American Silver Eagle Key Date In Set Case,178310850788,"Jul 17, 2026",$83.95,$4.25,,,Fixed price,https://www.ebay.com/itm/178310850788,1
1996 BU American Eagle Silver Dollar KEY DATE + FREE Westward Journey Proof Set,178332442185,"Jul 28, 2026",$73.00,$5.89,,,Auction,https://www.ebay.com/itm/178332442185,1
1996 ANACS MS 66 Set Silver Eagle Soapbox Old Holder 🔥OH,178355531816,"Jul 29, 2026",$400.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178355531816,1
,,"Feb 28, 2026",$77.35,$18.00,,,Fixed price,,1
,,"Apr 11, 2026",$35.00,$4.99,,,Fixed price,,1
,,"Apr 7, 2026",$1.27,$0.00,,,Auction,,1
Fritsch AAGPBL Baseball Singles: #237 Charlotte Armstrong,191259308058,"Apr 28, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/191259308058,1
Fritsch AAGPBL Baseball Singles: #240 Virginia Bell,201134080465,"May 31, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/201134080465,1
Fritsch AAGPBL Baseball Singles: #297 Carolyn Morris,201134083313,"May 6, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/201134083313,1
Fritsch AAGPBL Baseball Singles: #311 Mary Rudis,201134084809,"May 19, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/201134084809,1
,,"Aug 6, 2026",$4.00,$0.00,,,Fixed price,,3
VINTAGE! 1996 BLUES TRAVELER Live From The Fall 2 Audio Disk SET CD 0515,204072991458,"May 31, 2026",$2.97,$5.50,,,Fixed price,https://www.ebay.com/itm/204072991458,1
32 CENT AMERICAN INDIAN DANCERS-SET OF 10 STAMPS-1996- MINT-NH-FREE SHIPPING,205293830518,"Jul 24, 2026",$8.95,$0.85,,,Fixed price,https://www.ebay.com/itm/205293830518,1
,,"Feb 28, 2026",$299.00,$0.00,,,Fixed price,,1
,,"Apr 20, 2026",$86.00,$9.80,,,Auction,,1
,,"Apr 22, 2026",$80.00,$11.05,,,Auction,,1
1996 BU American Eagle Silver Dollar KEY DATE + Free 2006-S US Mint Set,227332729839,"May 14, 2026",$78.00,$11.95,,,Auction,https://www.ebay.com/itm/227332729839,1
1996 BU American Eagle Silver Dollar KEY DATE + Free 2006-S US Mint Set,227332758275,"May 19, 2026",$86.00,$11.35,,,Auction,https://www.ebay.com/itm/227332758275,1
1996 Topps Commemorative Set Mickey Mantle American League #563,227344350294,"May 31, 2026",$2.00,$0.79,,,Fixed price,https://www.ebay.com/itm/227344350294,1
