Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of Three 1925 1927 1929 Standing Liberty Quarter 90% Silver Coin,147276434555,"Apr 24, 2026",$30.00,$0.95,,,Fixed price,https://www.ebay.com/itm/147276434555,1
1927-P Standing Liberty Quarter / Fine Details,318172800806,"Apr 24, 2026",$15.26,$5.75,,,Auction,https://www.ebay.com/itm/318172800806,1
1927 Standing Liberty Quarter G,366367413937,"Apr 24, 2026",$15.99,$0.74,,,Fixed price,https://www.ebay.com/itm/366367413937,1
1927 25C STANDING LIBERTY SILVER QUARTER EARLY US TYPE COIN RAW-2411,326879106236,"Apr 24, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326879106236,1
1927-D Standing Liberty Quarter - 90% Silver Nice Eye Appeal Rare Key Date Fr Sh,206187655807,"Apr 24, 2026",$89.99,$0.00,,,Auction,https://www.ebay.com/itm/206187655807,1
1927 Elongated Standing Liberty Quarter - JH Cline Palm Harbor Fl. - (41-1/IRY),257254551739,"Apr 24, 2026",$22.22,$0.00,,,Fixed price,https://www.ebay.com/itm/257254551739,1
1927 25C Standing Liberty Quarter,198298104881,"Apr 23, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198298104881,1
1927-D Standing Liberty Quarter 25c 90% Silver Ungraded Circulated,178060186045,"Apr 23, 2026",$16.00,$5.00,,,Auction,https://www.ebay.com/itm/178060186045,1
1927 P Standing Liberty Quarter - 25 Cent Silver Coin - Key Date,168287256184,"Apr 23, 2026",$15.50,$4.99,,,Fixed price,https://www.ebay.com/itm/168287256184,1
1927 Standing Liberty Quarter 25C Silver Circulated Uncertified US Coin,358422292299,"Apr 23, 2026",$10.00,$5.07,,,Fixed price,https://www.ebay.com/itm/358422292299,1
1927-D Standing Liberty Quarter Very Good VG Coin #38487,397813910362,"Apr 23, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397813910362,1
1927 D Standing Liberty Quarter 25C Silver Circulated Denver Uncertified,257460563600,"Apr 23, 2026",$6.05,$5.20,,,Auction,https://www.ebay.com/itm/257460563600,1
1927-S Standing Liberty Quarter VG,188304680251,"Apr 23, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/188304680251,1
1927 Standing Liberty Quarter 25 cent piece NGC GENUINE,236758386330,"Apr 23, 2026",$35.00,$5.62,,,Fixed price,https://www.ebay.com/itm/236758386330,1
1927-S STANDING LIBERTY QUARTER PCGS VF20 CAC KEY DATE,327093063327,"Apr 23, 2026",$450.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327093063327,1
1927 Standing Liberty Quarter 90% Silver Philadelphia Mint,177946384325,"Apr 23, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177946384325,1
Estate Find 1927 Standing Liberty Quarter #K60858,318159149179,"Apr 23, 2026",$15.00,$3.95,,,Auction,https://www.ebay.com/itm/318159149179,1
1927 P Silver Standing Liberty Quarter Higher Grade,306898750346,"Apr 23, 2026",$49.00,$4.95,,,Fixed price,https://www.ebay.com/itm/306898750346,1
1927-S Standing Liberty Silver Quarter VG KEY DATE E275 XQF,136999708641,"Apr 23, 2026",$60.38,$0.00,,,Fixed price,https://www.ebay.com/itm/136999708641,1
1927 Standing Liberty Quarter Dollar 25C 90% Silver US Coin Eagle Circulated USA,137134486510,"Apr 23, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137134486510,1
Estate Find 1927 Standing Liberty Quarter #K60785,198286647505,"Apr 23, 2026",$14.00,$3.95,,,Auction,https://www.ebay.com/itm/198286647505,1
1927 Walking Liberty Silver Quarter Coin 25C,198286572455,"Apr 23, 2026",$21.49,$5.00,,,Auction,https://www.ebay.com/itm/198286572455,1
1927-D Standing Liberty Quarter 25c - XF - nice toning.,366233231303,"Apr 23, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366233231303,1
1927 Standing Liberty Quarter & 1920 Mercury Dime,147261194142,"Apr 22, 2026",$16.50,$0.99,,,Auction,https://www.ebay.com/itm/147261194142,1
"1927 S Standing Liberty Quarter, VG+",157725826014,"Apr 22, 2026",$50.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157725826014,1
1927 Standing Liberty Quarter- Scarce Better Date No Reserve #J6507,366349885909,"Apr 22, 2026",$13.99,$0.08,,,Auction,https://www.ebay.com/itm/366349885909,1
1927-S 25C Standing Liberty Quarter Tough Date VG,127812707435,"Apr 22, 2026",$49.00,$16.55,,,Auction,https://www.ebay.com/itm/127812707435,1
1927 d standing liberty quarter,389514885320,"Apr 22, 2026",$23.05,$5.07,,,Fixed price,https://www.ebay.com/itm/389514885320,1
[Removed] Item 178057328821,178057328821,"Apr 21, 2026",$19.00,$9.99,,,Fixed price,,2
1927-S Standing Liberty Quarter San Francisco Highly Collectible Scarce Key Date,168281098285,"Apr 20, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168281098285,19
GIANT 1927 Standing Liberty Quarter - 3” VINTAGE Paperweight Coin Collector USA,187355967588,"Apr 11, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/187355967588,2
1927 Standing Liberty Quarter VG Grade 90% Silver,184607327454,"Apr 5, 2026",$18.41,$0.00,,,Fixed price,https://www.ebay.com/itm/184607327454,5
"1927-D Standing Liberty Quarter, .18084 oz silver (US-4579-80)",177900077531,"Mar 29, 2026",$12.75,$5.95,,,Fixed price,https://www.ebay.com/itm/177900077531,2
"1927-S Standing Liberty Quarter, Better Date San Francisco Key Date !",168234251300,"Mar 25, 2026",$27.75,$2.99,,,Fixed price,https://www.ebay.com/itm/168234251300,8
"1927-S Standing Liberty Quarter Very Fine VF Coin,Rare Date!",389710140251,"Mar 18, 2026",$25.00,$2.99,,,Fixed price,https://www.ebay.com/itm/389710140251,5
1927-S Standing Liberty Quarter Fine Condition SKU# 31526,115916600556,"Mar 14, 2026",$90.00,$3.50,,,Fixed price,https://www.ebay.com/itm/115916600556,1
1927-D Standing Liberty .900 Silver US Quarter,317904720052,"Feb 25, 2026",$16.99,$0.74,,,Fixed price,https://www.ebay.com/itm/317904720052,2
"1927 Standing Liberty Quarter, VF - Pick 1 Coin (#2 & #3 available)",157621533655,"Feb 24, 2026",$20.26,$0.74,,,Fixed price,https://www.ebay.com/itm/157621533655,3
1927 Standing Liberty Quarter Fine Grade 90% Silver,184607328472,"Feb 20, 2026",$17.48,$0.00,,,Fixed price,https://www.ebay.com/itm/184607328472,7
1927 Standing Liberty Quarter. Excellent Details! RARE!,116801610341,"Feb 19, 2026",$42.50,$5.89,,,Fixed price,https://www.ebay.com/itm/116801610341,1
,,"Feb 14, 2026",$26.14,$0.00,,,Fixed price,,7
,,"Feb 4, 2026",$18.32,$0.00,,,Fixed price,,3
,,"Jan 29, 2026",$18.35,$0.00,,,Fixed price,,20
1927 Philadelphia Circulated Silver Liberty Standing Quarter Coin! #2,365940048121,"Jan 29, 2026",$16.95,$1.50,,,Fixed price,https://www.ebay.com/itm/365940048121,2
,,"Jan 24, 2026",$17.72,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$16.26,$0.74,,,Fixed price,,3
,,"Jan 18, 2026",$13.95,$1.03,,,Fixed price,,1
,,"Jan 16, 2026",$13.00,$0.00,,,Fixed price,,1
🪙 1927-P Standing Liberty Quarter • VG-F • Pro Graded • Exact Coin Shown,236488701930,"Jan 13, 2026",$17.44,$0.00,,,Fixed price,https://www.ebay.com/itm/236488701930,3
,,"Jan 13, 2026",$24.95,$7.49,,,Fixed price,,6
,,"Jan 13, 2026",$13.72,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$16.50,$0.00,,,Fixed price,,2
,,"Jan 7, 2026",$13.50,$0.75,,,Fixed price,,2
,,"Jan 5, 2026",$27.52,$0.00,,,Fixed price,,8
,,"Jan 5, 2026",$12.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$12.95,$1.03,,,Fixed price,,1
,,"Jan 1, 2026",$12.72,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$12.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$10.95,$1.00,,,Fixed price,,1
,,"Dec 21, 2025",$10.95,$0.00,,,Fixed price,,5
,,"Dec 19, 2025",$95.00,$7.95,,,Fixed price,,1
,,"Dec 18, 2025",$18.72,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$40.00,$4.50,,,Fixed price,,1
,,"Dec 12, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$9.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$10.35,$0.00,,,Fixed price,,2
1927-d Standing Liberty Quarter. Average Grade of Coin You Will Receive.,356779763084,"Dec 5, 2025",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/356779763084,2
,,"Dec 5, 2025",$5.00,$1.99,,,Auction,,1
,,"Dec 4, 2025",$12.96,$0.91,,,Fixed price,,2
,,"Dec 2, 2025",$20.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$9.50,$0.00,,,Auction,,1
,,"Nov 22, 2025",$8.06,$4.00,,,Auction,,1
,,"Nov 20, 2025",$10.00,$0.00,,,Fixed price,,1
