Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
USA 50C~ Fifty Cents ~ 1/2 Dollar ~Barber Half Dollar 1914-S ~* VG~ Silver Coin,318043507892,"May 11, 2026",$40.00,$6.99,,,Fixed price,https://www.ebay.com/itm/318043507892,1
"1914 S Silver Barber Half Dollar, Good, Partial Liberty LITY, Key Date",168348199766,"May 11, 2026",$30.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168348199766,1
1914 Barber Half Dollar Good G Coin #40251,397913359207,"May 11, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913359207,1
Barber Half Dollar Key Date Lot 1913 - 1914 - 1915 90% Silver $9.50 Face 7.2 ozt,157873951718,"May 10, 2026",$746.88,$5.69,,,Auction,https://www.ebay.com/itm/157873951718,1
Lot of 3 1914-S Barber Half Dollars VG Details,366376550435,"May 9, 2026",$61.39,$0.00,,,Fixed price,https://www.ebay.com/itm/366376550435,3
1914- P Barber Half Dollar Low Mintage,389962908643,"May 9, 2026",$122.01,$2.99,,,Fixed price,https://www.ebay.com/itm/389962908643,1
1914-S (.3617 OZ SILVER) Barber Silver Half Dollar * GREAT WAY TO BUY SILVER *,306914921760,"May 7, 2026",$27.25,$5.62,,,Auction,https://www.ebay.com/itm/306914921760,1
1914-S Barber Half Dollar ICG VG-8 IDC Verified,205932618264,"May 7, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205932618264,1
U.S. - 1914-S Silver Barber Half Dollar (PCGS VF 20),257450157875,"May 7, 2026",$203.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257450157875,1
1914 S Barber Silver Half Dollar Key Date full LIBERTY,157496024445,"May 7, 2026",$109.00,$5.99,,,Fixed price,https://www.ebay.com/itm/157496024445,1
BULLION PLUS THROWBACK SERIES 1-RARE NGC VG10 1914 BARBER SILVER HALF DOLLAR-JA,178092686950,"May 7, 2026",$250.00,$0.00,,,Auction,https://www.ebay.com/itm/178092686950,1
1914 S BARBER HALF DOLLAR 90% Silver,236790938904,"May 6, 2026",$22.50,$5.78,,,Auction,https://www.ebay.com/itm/236790938904,1
[Removed] Item 358497469113,358497469113,"May 6, 2026",$33.15,$9.99,,,Fixed price,,20
[Removed] Item 358508175040,358508175040,"May 6, 2026",$42.00,$9.99,,,Fixed price,,5
1914 S Barber Silver Half Dollar Anacs VG 8,127846227019,"May 5, 2026",$50.34,$5.83,,,Fixed price,https://www.ebay.com/itm/127846227019,1
1914-S Barber Half Dollar Estate Coin Collection *111,127838892601,"May 5, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/127838892601,1
1914 S Barber Half Dollar US Silver Coin,198317613765,"May 5, 2026",$45.50,$6.36,,,Fixed price,https://www.ebay.com/itm/198317613765,1
1914-P Barber Half Dollar Low Mintage Better Date,389894843249,"May 5, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389894843249,1
1914-S Barber Half Dollar #P34261,127827447494,"May 4, 2026",$34.00,$2.01,,,Auction,https://www.ebay.com/itm/127827447494,1
1914 P Barber Silver Half Dollar Rare Key Date,127844146712,"May 4, 2026",$74.99,$5.97,,,Fixed price,https://www.ebay.com/itm/127844146712,1
1914 S United States Barber Half Dollar Silver 50C Coin,178074129985,"May 3, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/178074129985,1
Lot Of 10 Barber Half Dollars - 1897-1914 - Lot B2,327127973781,"May 3, 2026",$250.00,$6.25,,,Fixed price,https://www.ebay.com/itm/327127973781,1
1914-S Barber Silver Half Dollar FINE E390 ODER,147211741368,"May 2, 2026",$69.61,$0.00,,,Fixed price,https://www.ebay.com/itm/147211741368,1
1914 S Silver Barber Half Dollar,178082320661,"May 1, 2026",$26.00,$5.48,,,Auction,https://www.ebay.com/itm/178082320661,1
Estate Find 1914 Barber Half Dollar #K59975,147270890042,"May 1, 2026",$112.50,$3.95,,,Auction,https://www.ebay.com/itm/147270890042,1
1914 Barber Half Dollar Silver ANACS AG 3,117163783857,"Apr 30, 2026",$57.95,$5.25,,,Fixed price,https://www.ebay.com/itm/117163783857,1
"1914-S, 1915-D & 1915-S Barber Silver Half Dollars 50c - Lot Of 3",257471811963,"Apr 30, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/257471811963,1
"1914-S Barber Half Dollar, Good",406871047174,"Apr 30, 2026",$29.69,$0.00,,,Fixed price,https://www.ebay.com/itm/406871047174,1
1914 S Barber Half Dollar,306902531323,"Apr 30, 2026",$45.00,$22.08,,,Fixed price,https://www.ebay.com/itm/306902531323,1
"Rare 1914 Silver Barber Half Dollar, Good/VG Condition, Partial Liberty LITY",168283859041,"Apr 29, 2026",$119.95,$4.95,,,Fixed price,https://www.ebay.com/itm/168283859041,1
"1914 S Barber Half Dollar, Very Good Condition, Mintage 992,000,",117157811267,"Apr 29, 2026",$23.50,$4.78,,,Auction,https://www.ebay.com/itm/117157811267,1
1914 S Barber Half Dollar San Francisco Silver 50C Circulated US Coin,117157762833,"Apr 29, 2026",$26.00,$4.78,,,Auction,https://www.ebay.com/itm/117157762833,1
Item ID 318219773837,318219773837,"Apr 29, 2026",$46.99,$9.99,,,Fixed price,https://www.ebay.com/itm/318219773837,1
1914-S USA BARBER HALF DOLLAR COINSNAP GRADED SAN FRANCISCO 50 CENT PIECE,358494648994,"Apr 28, 2026",$24.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358494648994,1
1914 50C Barber Half Dollar NGC AG 3,304867225046,"Apr 28, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304867225046,1
1914-S Barber Half Dollar Silver ---- Nice Condition Coin ---- #KK511,318084748708,"Apr 28, 2026",$215.00,$3.95,,,Fixed price,https://www.ebay.com/itm/318084748708,1
04/000027 L#331 1914 Barber Silver Half Dollar (adz),389944894143,"Apr 27, 2026",$215.00,$0.00,,,Auction,https://www.ebay.com/itm/389944894143,1
US 1914-S Barber Half Dollar **,406872920251,"Apr 27, 2026",$30.51,$5.00,,,Auction,https://www.ebay.com/itm/406872920251,1
US 1914 Barber Half Dollar **,406872906026,"Apr 27, 2026",$138.19,$5.00,,,Auction,https://www.ebay.com/itm/406872906026,1
1914 P Barber Half Dollar Key Date Low Mintage Full Liberty Really Nice Rare 90%,358469023826,"Apr 27, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358469023826,1
[Removed] Item 358483992517,358483992517,"Apr 27, 2026",$35.99,$9.99,,,Fixed price,,1
"1914 P Barber Half Dollar, VF +, Philly Mint, Lowest Mintage Of Series",366297652781,"Apr 27, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366297652781,1
"1914 S Barber Half Dollar, Very Good Condition, Mintage 992,000, ASW .36169 Oz.",358449448944,"Apr 26, 2026",$30.69,$1.44,,,Auction,https://www.ebay.com/itm/358449448944,1
1914 S Barber Half Dollar - Extra Fine to AU Condition - CL5,366356936381,"Apr 26, 2026",$169.00,$4.22,,,Auction,https://www.ebay.com/itm/366356936381,1
1914-P Barber Half Dollar,127773438529,"Apr 26, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127773438529,1
1914-S Barber Half Dollar 🇺🇸,287285773289,"Apr 26, 2026",$28.89,$0.83,,,Auction,https://www.ebay.com/itm/287285773289,1
1914 BARBER HALF DOLLAR***G+***,168311228850,"Apr 26, 2026",$114.62,$6.96,,,Auction,https://www.ebay.com/itm/168311228850,1
[Removed] Item 358478363916,358478363916,"Apr 25, 2026",$34.59,$9.99,,,Fixed price,,5
"1914 Barber Half Dollar - Rim Damage at Stars 4, 5 & 6",117142968053,"Apr 25, 2026",$76.00,$17.30,,,Auction,https://www.ebay.com/itm/117142968053,1
[Removed] Item 358478329940,358478329940,"Apr 24, 2026",$41.33,$9.99,,,Fixed price,,3
VG 1914 S Barber Half Dollar,117132744909,"Apr 19, 2026",$35.00,$5.00,,,Auction,https://www.ebay.com/itm/117132744909,1
1914-S Barber Head Half 1/2 Dollar R1596,127526772446,"Apr 18, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127526772446,1
,,"Apr 14, 2026",$267.95,$10.98,,,Fixed price,,1
,,"Apr 12, 2026",$74.95,$6.98,,,Fixed price,,1
,,"Apr 10, 2026",$39.99,$2.99,,,Fixed price,,1
,,"Apr 5, 2026",$64.00,$0.75,,,Auction,,1
,,"Apr 4, 2026",$41.00,$0.65,,,Auction,,1
,,"Apr 4, 2026",$61.00,$5.00,,,Auction,,1
,,"Mar 27, 2026","$3,700.00",$0.00,,,Fixed price,,1
,,"Mar 25, 2026",$40.00,$5.52,,,Fixed price,,1
,,"Mar 21, 2026",$40.00,$5.30,,,Fixed price,,1
,,"Mar 15, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$65.00,$5.85,,,Fixed price,,1
,,"Mar 8, 2026",$39.99,$5.00,,,Fixed price,,1
,,"Mar 5, 2026",$99.00,$6.00,,,Fixed price,,1
,,"Feb 25, 2026",$45.00,$5.00,,,Fixed price,,1
1914-S Barber Half Dollar Average Circ 90% Silver,135674089832,"Feb 22, 2026",$46.97,$0.00,,,Fixed price,https://www.ebay.com/itm/135674089832,3
,,"Feb 20, 2026",$100.00,$3.09,,,Auction,,1
,,"Feb 17, 2026",$144.00,$5.29,,,Fixed price,,1
,,"Feb 15, 2026",$33.15,$5.75,,,Fixed price,,1
,,"Feb 14, 2026",$41.00,$0.00,,,Auction,,1
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
,,"Feb 11, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$195.65,$11.89,,,Fixed price,,1
,,"Feb 8, 2026",$199.95,$11.89,,,Fixed price,,1
,,"Feb 7, 2026",$96.00,$5.07,,,Auction,,1
,,"Jan 30, 2026",$44.00,$5.52,,,Auction,,1
,,"Jan 30, 2026",$39.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$87.95,$7.98,,,Fixed price,,1
,,"Jan 17, 2026",$85.00,$5.00,,,Fixed price,,1
